0,label
10.0,0.010270030987162462
10.0,0.010358565737051793
10.0,0.010447100486941125
10.0,0.010535635236830456
10.0,0.010624169986719788
10.0,0.01071270473660912
10.0,0.010801239486498452
10.0,0.010889774236387782
10.0,0.010978308986277115
10.0,0.011066843736166445
10.0,0.011155378486055778
10.0,0.011243913235945108
10.0,0.01133244798583444
10.0,0.011420982735723773
10.0,0.011509517485613104
10.0,0.011598052235502436
10.0,0.011686586985391767
10.0,0.0117751217352811
10.0,0.01186365648517043
10.0,0.011952191235059762
20.0,0.012040725984949093
20.0,0.012129260734838426
10.0,0.012217795484727756
10.0,0.012306330234617089
10.0,0.01239486498450642
10.0,0.012483399734395752
10.0,0.012571934484285082
10.0,0.012660469234174415
10.0,0.012749003984063745
10.0,0.012837538733953078
10.0,0.012926073483842409
10.0,0.013014608233731741
10.0,0.013103142983621072
10.0,0.013191677733510404
10.0,0.013280212483399735
10.0,0.013368747233289067
10.0,0.013457281983178398
10.0,0.01354581673306773
10.0,0.013634351482957061
10.0,0.013722886232846393
20.0,0.013811420982735724
10.0,0.013899955732625056
10.0,0.013988490482514387
10.0,0.01407702523240372
10.0,0.01416555998229305
10.0,0.014254094732182383
10.0,0.014342629482071715
10.0,0.014431164231961046
10.0,0.014519698981850378
10.0,0.014608233731739709
10.0,0.014696768481629041
10.0,0.014785303231518372
10.0,0.014873837981407704
10.0,0.014962372731297035
10.0,0.015050907481186367
10.0,0.015139442231075698
10.0,0.01522797698096503
10.0,0.015316511730854361
10.0,0.015405046480743693
10.0,0.015493581230633024
10.0,0.015582115980522357
10.0,0.015670650730411687
10.0,0.01575918548030102
10.0,0.015847720230190352
21.0,0.01593625498007968
10.0,0.016024789729969013
10.0,0.016113324479858346
10.0,0.016201859229747678
10.0,0.016290393979637007
10.0,0.01637892872952634
10.0,0.016467463479415672
10.0,0.016555998229305004
10.0,0.016644532979194333
10.0,0.016733067729083666
10.0,0.016821602478972998
10.0,0.01691013722886233
10.0,0.016998671978751663
10.0,0.017087206728640992
10.0,0.017175741478530324
20.0,0.017264276228419657
10.0,0.01735281097830899
10.0,0.017441345728198318
10.0,0.01752988047808765
10.0,0.017618415227976983
10.0,0.017706949977866315
10.0,0.017795484727755644
10.0,0.017884019477644977
10.0,0.01797255422753431
10.0,0.01806108897742364
10.0,0.01814962372731297
10.0,0.018238158477202303
20.0,0.018326693227091635
10.0,0.018415227976980968
10.0,0.018503762726870297
10.0,0.01859229747675963
20.0,0.01868083222664896
20.0,0.018769366976538294
10.0,0.018857901726427623
10.0,0.018946436476316955
10.0,0.019034971226206288
10.0,0.01912350597609562
10.0,0.01921204072598495
10.0,0.01930057547587428
10.0,0.019389110225763614
10.0,0.019477644975652946
10.0,0.019566179725542275
10.0,0.019654714475431607
10.0,0.01974324922532094
10.0,0.019831783975210272
20.0,0.019920318725099605
10.0,0.020008853474988934
10.0,0.020097388224878266
10.0,0.0201859229747676
10.0,0.02027445772465693
10.0,0.02036299247454626
10.0,0.020451527224435592
10.0,0.020540061974324925
10.0,0.020628596724214257
10.0,0.020717131474103586
10.0,0.02080566622399292
10.0,0.02089420097388225
10.0,0.020982735723771583
10.0,0.021071270473660912
20.0,0.021159805223550245
10.0,0.021248339973439577
10.0,0.02133687472332891
10.0,0.02142540947321824
10.0,0.02151394422310757
11.0,0.021602478972996903
11.0,0.021691013722886236
11.0,0.021779548472775564
11.0,0.021868083222664897
11.0,0.02195661797255423
11.0,0.02204515272244356
11.0,0.02213368747233289
11.0,0.022222222222222223
11.0,0.022310756972111555
20.0,0.022399291722000888
10.0,0.022487826471890217
10.0,0.02257636122177955
10.0,0.02266489597166888
10.0,0.022753430721558214
10.0,0.022841965471447546
10.0,0.022930500221336875
10.0,0.023019034971226208
10.0,0.02310756972111554
10.0,0.023196104471004873
10.0,0.0232846392208942
10.0,0.023373173970783534
10.0,0.023461708720672866
10.0,0.0235502434705622
10.0,0.023638778220451528
10.0,0.02372731297034086
10.0,0.023815847720230193
10.0,0.023904382470119525
10.0,0.023992917220008854
10.0,0.024081451969898186
10.0,0.02416998671978752
10.0,0.02425852146967685
10.0,0.02434705621956618
10.0,0.024435590969455512
10.0,0.024524125719344845
10.0,0.024612660469234177
10.0,0.024701195219123506
10.0,0.02478972996901284
10.0,0.02487826471890217
10.0,0.024966799468791503
10.0,0.025055334218680832
10.0,0.025143868968570165
10.0,0.025232403718459497
10.0,0.02532093846834883
10.0,0.02540947321823816
10.0,0.02549800796812749
10.0,0.025586542718016823
10.0,0.025675077467906156
10.0,0.025763612217795488
10.0,0.025852146967684817
10.0,0.02594068171757415
10.0,0.026029216467463482
10.0,0.026117751217352814
10.0,0.026206285967242143
10.0,0.026294820717131476
10.0,0.026383355467020808
10.0,0.02647189021691014
10.0,0.02656042496679947
10.0,0.026648959716688802
10.0,0.026737494466578134
10.0,0.026826029216467467
10.0,0.026914563966356796
10.0,0.027003098716246128
10.0,0.02709163346613546
10.0,0.027180168216024793
10.0,0.027268702965914122
10.0,0.027357237715803454
10.0,0.027445772465692787
20.0,0.02753430721558212
10.0,0.027622841965471448
10.0,0.02771137671536078
10.0,0.027799911465250113
10.0,0.027888446215139445
10.0,0.027976980965028774
10.0,0.028065515714918107
10.0,0.02815405046480744
10.0,0.02824258521469677
10.0,0.0283311199645861
10.0,0.028419654714475433
10.0,0.028508189464364765
10.0,0.028596724214254098
10.0,0.02868525896414343
10.0,0.02877379371403276
10.0,0.02886232846392209
10.0,0.028950863213811424
10.0,0.029039397963700756
20.0,0.029127932713590085
10.0,0.029216467463479417
10.0,0.02930500221336875
10.0,0.029393536963258082
10.0,0.02948207171314741
10.0,0.029570606463036744
10.0,0.029659141212926076
10.0,0.02974767596281541
10.0,0.029836210712704737
20.0,0.02992474546259407
10.0,0.030013280212483402
10.0,0.030101814962372735
10.0,0.030190349712262064
10.0,0.030278884462151396
10.0,0.03036741921204073
10.0,0.03045595396193006
10.0,0.03054448871181939
10.0,0.030633023461708722
10.0,0.030721558211598055
10.0,0.030810092961487387
10.0,0.030898627711376716
10.0,0.03098716246126605
10.0,0.03107569721115538
10.0,0.031164231961044713
10.0,0.03125276671093404
10.0,0.031341301460823374
10.0,0.03142983621071271
10.0,0.03151837096060204
10.0,0.03160690571049137
20.0,0.031695440460380704
10.0,0.031783975210270037
10.0,0.03187250996015936
10.0,0.031961044710048694
10.0,0.03204957945993803
10.0,0.03213811420982736
10.0,0.03222664895971669
10.0,0.032315183709606024
10.0,0.032403718459495356
10.0,0.03249225320938469
10.0,0.032580787959274014
20.0,0.03266932270916335
10.0,0.03275785745905268
10.0,0.03284639220894201
20.0,0.032934926958831344
24.0,0.033023461708720676
24.0,0.03311199645861001
10.0,0.03320053120849934
10.0,0.03328906595838867
10.0,0.033377600708278
10.0,0.03346613545816733
10.0,0.033554670208056664
10.0,0.033643204957945996
10.0,0.03373173970783533
10.0,0.03382027445772466
10.0,0.033908809207613994
10.0,0.033997343957503326
10.0,0.03408587870739265
10.0,0.034174413457281984
10.0,0.034262948207171316
10.0,0.03435148295706065
10.0,0.03444001770694998
10.0,0.03452855245683931
10.0,0.034617087206728646
10.0,0.03470562195661798
10.0,0.034794156706507304
10.0,0.034882691456396636
10.0,0.03497122620628597
10.0,0.0350597609561753
10.0,0.03514829570606463
10.0,0.035236830455953966
10.0,0.0353253652058433
10.0,0.03541389995573263
10.0,0.035502434705621956
10.0,0.03559096945551129
10.0,0.03567950420540062
10.0,0.03576803895528995
10.0,0.035856573705179286
10.0,0.03594510845506862
10.0,0.03603364320495795
10.0,0.03612217795484728
10.0,0.03621071270473661
10.0,0.03629924745462594
10.0,0.03638778220451527
10.0,0.036476316954404606
10.0,0.03656485170429394
20.0,0.03665338645418327
10.0,0.0367419212040726
10.0,0.036830455953961935
10.0,0.03691899070385127
10.0,0.03700752545374059
31.0,0.037096060203629926
31.0,0.03718459495351926
31.0,0.03727312970340859
31.0,0.03736166445329792
31.0,0.037450199203187255
31.0,0.03753873395307659
10.0,0.03762726870296592
10.0,0.037715803452855245
10.0,0.03780433820274458
10.0,0.03789287295263391
10.0,0.03798140770252324
10.0,0.038069942452412575
10.0,0.03815847720230191
10.0,0.03824701195219124
10.0,0.03833554670208057
10.0,0.0384240814519699
10.0,0.03851261620185923
10.0,0.03860115095174856
10.0,0.038689685701637895
10.0,0.03877822045152723
10.0,0.03886675520141656
10.0,0.03895528995130589
10.0,0.039043824701195225
10.0,0.03913235945108455
10.0,0.03922089420097388
10.0,0.039309428950863215
10.0,0.03939796370075255
10.0,0.03948649845064188
20.0,0.03957503320053121
20.0,0.039663567950420545
10.0,0.03975210270030988
10.0,0.03984063745019921
10.0,0.039929172200088535
10.0,0.04001770694997787
10.0,0.0401062416998672
10.0,0.04019477644975653
10.0,0.040283311199645865
10.0,0.0403718459495352
10.0,0.04046038069942453
10.0,0.04054891544931386
10.0,0.04063745019920319
10.0,0.04072598494909252
10.0,0.04081451969898185
10.0,0.040903054448871184
10.0,0.04099158919876052
10.0,0.04108012394864985
10.0,0.04116865869853918
10.0,0.041257193448428514
10.0,0.04134572819831784
10.0,0.04143426294820717
10.0,0.041522797698096504
10.0,0.04161133244798584
10.0,0.04169986719787517
11.0,0.0417884019477645
11.0,0.041876936697653834
11.0,0.041965471447543166
11.0,0.04205400619743249
11.0,0.042142540947321824
11.0,0.04223107569721116
11.0,0.04231961044710049
11.0,0.04240814519698982
11.0,0.042496679946879154
11.0,0.042585214696768486
20.0,0.04267374944665782
20.0,0.04276228419654715
20.0,0.04285081894643648
20.0,0.04293935369632581
20.0,0.04302788844621514
20.0,0.043116423196104474
24.0,0.043204957945993806
24.0,0.04329349269588314
24.0,0.04338202744577247
10.0,0.043470562195661804
10.0,0.04355909694555113
10.0,0.04364763169544046
10.0,0.043736166445329794
10.0,0.043824701195219126
10.0,0.04391323594510846
10.0,0.04400177069499779
10.0,0.04409030544488712
10.0,0.044178840194776456
10.0,0.04426737494466578
10.0,0.044355909694555114
10.0,0.044444444444444446
10.0,0.04453297919433378
10.0,0.04462151394422311
31.0,0.04471004869411244
31.0,0.044798583444001776
31.0,0.04488711819389111
31.0,0.044975652943780434
31.0,0.045064187693669766
31.0,0.0451527224435591
31.0,0.04524125719344843
31.0,0.04532979194333776
31.0,0.045418326693227096
31.0,0.04550686144311643
31.0,0.04559539619300576
31.0,0.04568393094289509
31.0,0.04577246569278442
31.0,0.04586100044267375
31.0,0.04594953519256308
31.0,0.046038069942452416
31.0,0.04612660469234175
31.0,0.04621513944223108
31.0,0.04630367419212041
31.0,0.046392208942009745
31.0,0.04648074369189907
31.0,0.0465692784417884
10.0,0.046657813191677736
10.0,0.04674634794156707
10.0,0.0468348826914564
10.0,0.04692341744134573
10.0,0.047011952191235065
10.0,0.0471004869411244
10.0,0.04718902169101372
10.0,0.047277556440903055
10.0,0.04736609119079239
10.0,0.04745462594068172
10.0,0.04754316069057105
10.0,0.047631695440460385
10.0,0.04772023019034972
10.0,0.04780876494023905
10.0,0.047897299690128375
10.0,0.04798583444001771
20.0,0.04807436918990704
10.0,0.04816290393979637
10.0,0.048251438689685705
10.0,0.04833997343957504
10.0,0.04842850818946437
10.0,0.0485170429393537
10.0,0.048605577689243035
10.0,0.04869411243913236
20.0,0.04878264718902169
10.0,0.048871181938911025
10.0,0.04895971668880036
10.0,0.04904825143868969
10.0,0.04913678618857902
10.0,0.049225320938468355
10.0,0.04931385568835769
10.0,0.04940239043824701
10.0,0.049490925188136345
10.0,0.04957945993802568
10.0,0.04966799468791501
10.0,0.04975652943780434
10.0,0.049845064187693675
10.0,0.04993359893758301
10.0,0.05002213368747234
10.0,0.050110668437361665
10.0,0.050199203187251
10.0,0.05028773793714033
10.0,0.05037627268702966
10.0,0.050464807436918994
10.0,0.05055334218680833
10.0,0.05064187693669766
10.0,0.05073041168658699
10.0,0.05081894643647632
10.0,0.05090748118636565
10.0,0.05099601593625498
10.0,0.051084550686144314
10.0,0.05117308543603365
10.0,0.05126162018592298
10.0,0.05135015493581231
10.0,0.051438689685701644
10.0,0.051527224435590976
10.0,0.0516157591854803
10.0,0.051704293935369634
10.0,0.05179282868525897
10.0,0.0518813634351483
10.0,0.05196989818503763
10.0,0.052058432934926964
10.0,0.052146967684816296
10.0,0.05223550243470563
10.0,0.052324037184594954
10.0,0.05241257193448429
10.0,0.05250110668437362
10.0,0.05258964143426295
10.0,0.052678176184152284
20.0,0.052766710934041616
10.0,0.05285524568393095
20.0,0.05294378043382028
20.0,0.05303231518370961
10.0,0.05312084993359894
10.0,0.05320938468348827
24.0,0.053297919433377604
24.0,0.053386454183266936
10.0,0.05347498893315627
10.0,0.0535635236830456
10.0,0.05365205843293493
10.0,0.05374059318282426
10.0,0.05382912793271359
10.0,0.053917662682602924
10.0,0.054006197432492256
10.0,0.05409473218238159
10.0,0.05418326693227092
10.0,0.05427180168216025
10.0,0.054360336432049586
10.0,0.05444887118193892
10.0,0.054537405931828244
10.0,0.054625940681717576
10.0,0.05471447543160691
10.0,0.05480301018149624
10.0,0.05489154493138557
10.0,0.054980079681274906
10.0,0.05506861443116424
10.0,0.05515714918105357
10.0,0.055245683930942896
10.0,0.05533421868083223
10.0,0.05542275343072156
10.0,0.05551128818061089
10.0,0.055599822930500226
10.0,0.05568835768038956
10.0,0.05577689243027889
10.0,0.05586542718016822
10.0,0.05595396193005755
10.0,0.05604249667994688
10.0,0.05613103142983621
10.0,0.056219566179725546
10.0,0.05630810092961488
10.0,0.05639663567950421
10.0,0.05648517042939354
10.0,0.056573705179282875
10.0,0.0566622399291722
10.0,0.05675077467906153
10.0,0.056839309428950865
10.0,0.0569278441788402
10.0,0.05701637892872953
10.0,0.05710491367861886
10.0,0.057193448428508195
10.0,0.05728198317839753
10.0,0.05737051792828686
10.0,0.057459052678176185
10.0,0.05754758742806552
10.0,0.05763612217795485
10.0,0.05772465692784418
10.0,0.057813191677733515
10.0,0.05790172642762285
10.0,0.05799026117751218
20.0,0.05807879592740151
20.0,0.05816733067729084
20.0,0.05825586542718017
10.0,0.0583444001770695
10.0,0.058432934926958835
10.0,0.05852146967684817
10.0,0.0586100044267375
10.0,0.05869853917662683
10.0,0.058787073926516165
10.0,0.05887560867640549
10.0,0.05896414342629482
10.0,0.059052678176184155
10.0,0.05914121292607349
10.0,0.05922974767596282
10.0,0.05931828242585215
10.0,0.059406817175741485
10.0,0.05949535192563082
10.0,0.05958388667552015
10.0,0.059672421425409475
10.0,0.05976095617529881
10.0,0.05984949092518814
10.0,0.05993802567507747
10.0,0.060026560424966804
10.0,0.06011509517485614
10.0,0.06020362992474547
10.0,0.0602921646746348
10.0,0.06038069942452413
10.0,0.06046923417441346
10.0,0.06055776892430279
10.0,0.060646303674192124
10.0,0.06073483842408146
10.0,0.06082337317397079
10.0,0.06091190792386012
10.0,0.061000442673749454
10.0,0.06108897742363878
10.0,0.06117751217352811
10.0,0.061266046923417444
10.0,0.06135458167330678
10.0,0.06144311642319611
10.0,0.06153165117308544
10.0,0.061620185922974774
10.0,0.061708720672864106
10.0,0.06179725542275343
10.0,0.061885790172642764
10.0,0.0619743249225321
10.0,0.06206285967242143
10.0,0.06215139442231076
10.0,0.062239929172200094
10.0,0.062328463922089426
10.0,0.06241699867197876
10.0,0.06250553342186808
10.0,0.06259406817175742
10.0,0.06268260292164675
10.0,0.06277113767153608
10.0,0.06285967242142541
10.0,0.06294820717131475
10.0,0.06303674192120408
10.0,0.06312527667109341
10.0,0.06321381142098274
10.0,0.06330234617087208
10.0,0.06339088092076141
10.0,0.06347941567065074
10.0,0.06356795042054007
10.0,0.06365648517042939
10.0,0.06374501992031872
10.0,0.06383355467020806
10.0,0.06392208942009739
10.0,0.06401062416998672
10.0,0.06409915891987605
10.0,0.06418769366976539
10.0,0.06427622841965472
10.0,0.06436476316954405
10.0,0.06445329791943338
10.0,0.06454183266932272
10.0,0.06463036741921205
10.0,0.06471890216910138
10.0,0.06480743691899071
10.0,0.06489597166888005
10.0,0.06498450641876938
10.0,0.0650730411686587
10.0,0.06516157591854803
10.0,0.06525011066843736
10.0,0.0653386454183267
10.0,0.06542718016821603
10.0,0.06551571491810536
10.0,0.06560424966799469
10.0,0.06569278441788402
10.0,0.06578131916777336
21.0,0.06586985391766269
21.0,0.06595838866755202
24.0,0.06604692341744135
24.0,0.06613545816733069
24.0,0.06622399291722002
10.0,0.06631252766710935
20.0,0.06640106241699868
10.0,0.06648959716688801
10.0,0.06657813191677733
10.0,0.06666666666666667
10.0,0.066755201416556
10.0,0.06684373616644533
10.0,0.06693227091633466
10.0,0.067020805666224
10.0,0.06710934041611333
10.0,0.06719787516600266
10.0,0.06728640991589199
20.0,0.06737494466578133
10.0,0.06746347941567066
10.0,0.06755201416555999
10.0,0.06764054891544932
10.0,0.06772908366533865
10.0,0.06781761841522799
10.0,0.06790615316511732
10.0,0.06799468791500665
20.0,0.06808322266489597
20.0,0.0681717574147853
10.0,0.06826029216467464
10.0,0.06834882691456397
10.0,0.0684373616644533
10.0,0.06852589641434263
10.0,0.06861443116423196
10.0,0.0687029659141213
10.0,0.06879150066401063
10.0,0.06888003541389996
10.0,0.0689685701637893
10.0,0.06905710491367863
10.0,0.06914563966356796
10.0,0.06923417441345729
10.0,0.06932270916334662
10.0,0.06941124391323596
10.0,0.06949977866312528
10.0,0.06958831341301461
10.0,0.06967684816290394
10.0,0.06976538291279327
10.0,0.0698539176626826
10.0,0.06994245241257194
10.0,0.07003098716246127
10.0,0.0701195219123506
10.0,0.07020805666223993
10.0,0.07029659141212927
10.0,0.0703851261620186
10.0,0.07047366091190793
10.0,0.07056219566179726
10.0,0.0706507304116866
10.0,0.07073926516157593
10.0,0.07082779991146526
10.0,0.0709163346613546
10.0,0.07100486941124391
10.0,0.07109340416113324
10.0,0.07118193891102258
10.0,0.07127047366091191
20.0,0.07135900841080124
10.0,0.07144754316069057
10.0,0.0715360779105799
10.0,0.07162461266046924
10.0,0.07171314741035857
10.0,0.0718016821602479
10.0,0.07189021691013724
10.0,0.07197875166002657
10.0,0.0720672864099159
10.0,0.07215582115980523
10.0,0.07224435590969457
10.0,0.0723328906595839
10.0,0.07242142540947322
10.0,0.07250996015936255
10.0,0.07259849490925188
10.0,0.07268702965914121
10.0,0.07277556440903055
10.0,0.07286409915891988
10.0,0.07295263390880921
10.0,0.07304116865869854
10.0,0.07312970340858788
10.0,0.07321823815847721
10.0,0.07330677290836654
10.0,0.07339530765825587
10.0,0.0734838424081452
10.0,0.07357237715803454
10.0,0.07366091190792387
10.0,0.0737494466578132
10.0,0.07383798140770254
11.0,0.07392651615759185
11.0,0.07401505090748119
11.0,0.07410358565737052
11.0,0.07419212040725985
11.0,0.07428065515714918
11.0,0.07436918990703852
11.0,0.07445772465692785
11.0,0.07454625940681718
11.0,0.07463479415670651
11.0,0.07472332890659585
11.0,0.07481186365648518
11.0,0.07490039840637451
11.0,0.07498893315626384
11.0,0.07507746790615318
11.0,0.07516600265604251
11.0,0.07525453740593184
11.0,0.07534307215582116
11.0,0.07543160690571049
11.0,0.07552014165559982
11.0,0.07560867640548916
11.0,0.07569721115537849
11.0,0.07578574590526782
11.0,0.07587428065515715
11.0,0.07596281540504649
11.0,0.07605135015493582
11.0,0.07613988490482515
20.0,0.07622841965471448
10.0,0.07631695440460382
10.0,0.07640548915449315
10.0,0.07649402390438248
10.0,0.07658255865427181
10.0,0.07667109340416114
10.0,0.07675962815405048
10.0,0.0768481629039398
20.0,0.07693669765382913
10.0,0.07702523240371846
10.0,0.07711376715360779
10.0,0.07720230190349713
10.0,0.07729083665338646
10.0,0.07737937140327579
10.0,0.07746790615316512
10.0,0.07755644090305445
10.0,0.07764497565294379
10.0,0.07773351040283312
10.0,0.07782204515272245
10.0,0.07791057990261178
10.0,0.07799911465250112
10.0,0.07808764940239045
10.0,0.07817618415227978
10.0,0.0782647189021691
10.0,0.07835325365205843
10.0,0.07844178840194777
10.0,0.0785303231518371
10.0,0.07861885790172643
20.0,0.07870739265161576
10.0,0.0787959274015051
10.0,0.07888446215139443
10.0,0.07897299690128376
10.0,0.07906153165117309
10.0,0.07915006640106242
10.0,0.07923860115095176
10.0,0.07932713590084109
10.0,0.07941567065073042
10.0,0.07950420540061975
10.0,0.07959274015050909
10.0,0.07968127490039842
10.0,0.07976980965028774
10.0,0.07985834440017707
10.0,0.0799468791500664
10.0,0.08003541389995573
10.0,0.08012394864984507
10.0,0.0802124833997344
10.0,0.08030101814962373
10.0,0.08038955289951306
10.0,0.0804780876494024
10.0,0.08056662239929173
10.0,0.08065515714918106
10.0,0.0807436918990704
10.0,0.08083222664895973
10.0,0.08092076139884906
10.0,0.08100929614873839
10.0,0.08109783089862772
10.0,0.08118636564851704
10.0,0.08127490039840637
10.0,0.0813634351482957
10.0,0.08145196989818504
10.0,0.08154050464807437
10.0,0.0816290393979637
10.0,0.08171757414785304
10.0,0.08180610889774237
10.0,0.0818946436476317
10.0,0.08198317839752103
10.0,0.08207171314741037
10.0,0.0821602478972997
10.0,0.08224878264718903
10.0,0.08233731739707836
10.0,0.0824258521469677
10.0,0.08251438689685703
10.0,0.08260292164674636
10.0,0.08269145639663568
10.0,0.08277999114652501
10.0,0.08286852589641434
10.0,0.08295706064630368
10.0,0.08304559539619301
10.0,0.08313413014608234
10.0,0.08322266489597167
10.0,0.083311199645861
10.0,0.08339973439575034
10.0,0.08348826914563967
10.0,0.083576803895529
10.0,0.08366533864541834
10.0,0.08375387339530767
20.0,0.083842408145197
10.0,0.08393094289508633
10.0,0.08401947764497567
10.0,0.08410801239486498
10.0,0.08419654714475432
10.0,0.08428508189464365
10.0,0.08437361664453298
10.0,0.08446215139442231
10.0,0.08455068614431165
10.0,0.08463922089420098
10.0,0.08472775564409031
10.0,0.08481629039397964
10.0,0.08490482514386898
10.0,0.08499335989375831
10.0,0.08508189464364764
10.0,0.08517042939353697
10.0,0.0852589641434263
10.0,0.08534749889331564
10.0,0.08543603364320497
10.0,0.0855245683930943
10.0,0.08561310314298362
10.0,0.08570163789287295
10.0,0.08579017264276229
10.0,0.08587870739265162
10.0,0.08596724214254095
10.0,0.08605577689243028
10.0,0.08614431164231962
10.0,0.08623284639220895
10.0,0.08632138114209828
10.0,0.08640991589198761
10.0,0.08649845064187694
10.0,0.08658698539176628
10.0,0.08667552014165561
10.0,0.08676405489154494
10.0,0.08685258964143427
10.0,0.08694112439132361
10.0,0.08702965914121293
10.0,0.08711819389110226
10.0,0.08720672864099159
10.0,0.08729526339088092
10.0,0.08738379814077026
10.0,0.08747233289065959
10.0,0.08756086764054892
10.0,0.08764940239043825
10.0,0.08773793714032758
10.0,0.08782647189021692
10.0,0.08791500664010625
10.0,0.08800354138999558
10.0,0.08809207613988491
10.0,0.08818061088977425
10.0,0.08826914563966358
10.0,0.08835768038955291
10.0,0.08844621513944224
10.0,0.08853474988933156
10.0,0.0886232846392209
10.0,0.08871181938911023
11.0,0.08880035413899956
10.0,0.08888888888888889
10.0,0.08897742363877822
10.0,0.08906595838866756
10.0,0.08915449313855689
10.0,0.08924302788844622
10.0,0.08933156263833555
10.0,0.08942009738822489
10.0,0.08950863213811422
10.0,0.08959716688800355
10.0,0.08968570163789288
10.0,0.08977423638778222
10.0,0.08986277113767155
10.0,0.08995130588756087
10.0,0.0900398406374502
10.0,0.09012837538733953
11.0,0.09021691013722886
11.0,0.0903054448871182
10.0,0.09039397963700753
10.0,0.09048251438689686
10.0,0.0905710491367862
10.0,0.09065958388667553
10.0,0.09074811863656486
10.0,0.09083665338645419
10.0,0.09092518813634352
10.0,0.09101372288623286
10.0,0.09110225763612219
10.0,0.09119079238601152
10.0,0.09127932713590085
10.0,0.09136786188579019
10.0,0.0914563966356795
20.0,0.09154493138556884
20.0,0.09163346613545817
10.0,0.0917220008853475
10.0,0.09181053563523683
10.0,0.09189907038512617
10.0,0.0919876051350155
10.0,0.09207613988490483
10.0,0.09216467463479416
20.0,0.0922532093846835
33.0,0.09234174413457283
33.0,0.09243027888446216
33.0,0.0925188136343515
10.0,0.09260734838424083
10.0,0.09269588313413016
10.0,0.09278441788401949
10.0,0.09287295263390881
10.0,0.09296148738379814
11.0,0.09305002213368747
11.0,0.0931385568835768
11.0,0.09322709163346614
20.0,0.09331562638335547
20.0,0.0934041611332448
20.0,0.09349269588313414
20.0,0.09358123063302347
20.0,0.0936697653829128
20.0,0.09375830013280213
20.0,0.09384683488269147
20.0,0.0939353696325808
20.0,0.09402390438247013
10.0,0.09411243913235946
10.0,0.0942009738822488
10.0,0.09428950863213813
10.0,0.09437804338202745
10.0,0.09446657813191678
10.0,0.09455511288180611
10.0,0.09464364763169544
10.0,0.09473218238158478
10.0,0.09482071713147411
10.0,0.09490925188136344
10.0,0.09499778663125277
10.0,0.0950863213811421
10.0,0.09517485613103144
10.0,0.09526339088092077
10.0,0.0953519256308101
10.0,0.09544046038069944
10.0,0.09552899513058877
10.0,0.0956175298804781
10.0,0.09570606463036743
10.0,0.09579459938025675
10.0,0.09588313413014608
10.0,0.09597166888003542
10.0,0.09606020362992475
10.0,0.09614873837981408
10.0,0.09623727312970341
10.0,0.09632580787959275
10.0,0.09641434262948208
10.0,0.09650287737937141
10.0,0.09659141212926074
10.0,0.09667994687915007
10.0,0.09676848162903941
10.0,0.09685701637892874
10.0,0.09694555112881807
10.0,0.0970340858787074
10.0,0.09712262062859674
10.0,0.09721115537848607
10.0,0.09729969012837539
10.0,0.09738822487826472
10.0,0.09747675962815405
10.0,0.09756529437804339
10.0,0.09765382912793272
10.0,0.09774236387782205
10.0,0.09783089862771138
10.0,0.09791943337760071
10.0,0.09800796812749005
10.0,0.09809650287737938
10.0,0.09818503762726871
10.0,0.09827357237715804
10.0,0.09836210712704738
10.0,0.09845064187693671
10.0,0.09853917662682604
10.0,0.09862771137671537
10.0,0.09871624612660469
10.0,0.09880478087649402
10.0,0.09889331562638336
10.0,0.09898185037627269
10.0,0.09907038512616202
10.0,0.09915891987605135
10.0,0.09924745462594069
10.0,0.09933598937583002
20.0,0.09942452412571935
10.0,0.09951305887560868
11.0,0.09960159362549802
10.0,0.09969012837538735
10.0,0.09977866312527668
10.0,0.09986719787516601
10.0,0.09995573262505535
10.0,0.10004426737494468
10.0,0.10013280212483401
10.0,0.10022133687472333
10.0,0.10030987162461266
10.0,0.100398406374502
10.0,0.10048694112439133
10.0,0.10057547587428066
10.0,0.10066401062416999
10.0,0.10075254537405932
20.0,0.10084108012394866
20.0,0.10092961487383799
10.0,0.10101814962372732
10.0,0.10110668437361665
10.0,0.10119521912350599
10.0,0.10128375387339532
10.0,0.10137228862328465
11.0,0.10146082337317398
11.0,0.10154935812306332
11.0,0.10163789287295263
11.0,0.10172642762284197
11.0,0.1018149623727313
11.0,0.10190349712262063
11.0,0.10199203187250996
11.0,0.1020805666223993
11.0,0.10216910137228863
11.0,0.10225763612217796
11.0,0.1023461708720673
11.0,0.10243470562195663
11.0,0.10252324037184596
11.0,0.10261177512173529
11.0,0.10270030987162462
11.0,0.10278884462151396
11.0,0.10287737937140329
11.0,0.10296591412129262
11.0,0.10305444887118195
11.0,0.10314298362107127
11.0,0.1032315183709606
11.0,0.10332005312084994
11.0,0.10340858787073927
11.0,0.1034971226206286
11.0,0.10358565737051793
11.0,0.10367419212040727
10.0,0.1037627268702966
10.0,0.10385126162018593
11.0,0.10393979637007526
11.0,0.1040283311199646
11.0,0.10411686586985393
11.0,0.10420540061974326
11.0,0.10429393536963259
11.0,0.10438247011952193
11.0,0.10447100486941126
11.0,0.10455953961930058
11.0,0.10464807436918991
11.0,0.10473660911907924
11.0,0.10482514386896857
11.0,0.1049136786188579
11.0,0.10500221336874724
11.0,0.10509074811863657
11.0,0.1051792828685259
11.0,0.10526781761841524
11.0,0.10535635236830457
11.0,0.1054448871181939
11.0,0.10553342186808323
