0,label
10.0,0.06481481481481481
10.0,0.07407407407407407
10.0,0.08333333333333333
10.0,0.09259259259259259
11.0,0.10185185185185185
10.0,0.1111111111111111
10.0,0.12037037037037036
10.0,0.12962962962962962
11.0,0.1388888888888889
10.0,0.14814814814814814
10.0,0.15740740740740738
10.0,0.16666666666666666
10.0,0.17592592592592593
10.0,0.18518518518518517
11.0,0.19444444444444442
10.0,0.2037037037037037
10.0,0.21296296296296297
10.0,0.2222222222222222
11.0,0.23148148148148145
10.0,0.24074074074074073
10.0,0.25
10.0,0.25925925925925924
33.0,0.2685185185185185
33.0,0.2777777777777778
33.0,0.28703703703703703
10.0,0.2962962962962963
10.0,0.3055555555555555
10.0,0.31481481481481477
10.0,0.32407407407407407
10.0,0.3333333333333333
10.0,0.34259259259259256
10.0,0.35185185185185186
11.0,0.3611111111111111
10.0,0.37037037037037035
10.0,0.3796296296296296
10.0,0.38888888888888884
10.0,0.39814814814814814
10.0,0.4074074074074074
10.0,0.41666666666666663
10.0,0.42592592592592593
20.0,0.4351851851851852
20.0,0.4444444444444444
20.0,0.45370370370370366
10.0,0.4629629629629629
10.0,0.4722222222222222
10.0,0.48148148148148145
10.0,0.4907407407407407
10.0,0.5
10.0,0.5092592592592592
10.0,0.5185185185185185
10.0,0.5277777777777778
10.0,0.537037037037037
10.0,0.5462962962962963
10.0,0.5555555555555556
10.0,0.5648148148148148
10.0,0.5740740740740741
10.0,0.5833333333333333
10.0,0.5925925925925926
10.0,0.6018518518518519
10.0,0.611111111111111
10.0,0.6203703703703703
10.0,0.6296296296296295
10.0,0.6388888888888888
10.0,0.6481481481481481
10.0,0.6574074074074073
10.0,0.6666666666666666
10.0,0.6759259259259259
10.0,0.6851851851851851
10.0,0.6944444444444444
10.0,0.7037037037037037
10.0,0.7129629629629629
10.0,0.7222222222222222
10.0,0.7314814814814814
10.0,0.7407407407407407
11.0,0.75
10.0,0.7592592592592592
10.0,0.7685185185185185
10.0,0.7777777777777777
11.0,0.787037037037037
10.0,0.7962962962962963
10.0,0.8055555555555555
10.0,0.8148148148148148
10.0,0.8240740740740741
10.0,0.8333333333333333
11.0,0.8425925925925926
10.0,0.8518518518518519
10.0,0.861111111111111
10.0,0.8703703703703703
10.0,0.8796296296296295
20.0,0.8888888888888888
20.0,0.8981481481481481
24.0,0.9074074074074073
10.0,0.9166666666666666
10.0,0.9259259259259258
10.0,0.9351851851851851
11.0,0.9444444444444444
10.0,0.9537037037037036
10.0,0.9629629629629629
10.0,0.9722222222222222
10.0,0.9814814814814814
10.0,0.9907407407407407
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
20.0,0.0017730496453900709
10.0,0.0035460992907801418
10.0,0.005319148936170213
10.0,0.0070921985815602835
10.0,0.008865248226950354
10.0,0.010638297872340425
10.0,0.012411347517730497
10.0,0.014184397163120567
10.0,0.015957446808510637
10.0,0.017730496453900707
10.0,0.01950354609929078
10.0,0.02127659574468085
10.0,0.02304964539007092
10.0,0.024822695035460994
10.0,0.026595744680851064
10.0,0.028368794326241134
10.0,0.030141843971631204
10.0,0.031914893617021274
10.0,0.03368794326241135
10.0,0.035460992907801414
10.0,0.03723404255319149
10.0,0.03900709219858156
10.0,0.04078014184397163
10.0,0.0425531914893617
10.0,0.044326241134751775
10.0,0.04609929078014184
10.0,0.047872340425531915
10.0,0.04964539007092199
10.0,0.051418439716312055
10.0,0.05319148936170213
10.0,0.054964539007092195
10.0,0.05673758865248227
10.0,0.05851063829787234
10.0,0.06028368794326241
10.0,0.06205673758865248
10.0,0.06382978723404255
20.0,0.06560283687943262
20.0,0.0673758865248227
20.0,0.06914893617021277
20.0,0.07092198581560283
10.0,0.0726950354609929
10.0,0.07446808510638298
10.0,0.07624113475177305
10.0,0.07801418439716312
10.0,0.0797872340425532
10.0,0.08156028368794326
10.0,0.08333333333333333
10.0,0.0851063829787234
20.0,0.08687943262411348
10.0,0.08865248226950355
10.0,0.09042553191489361
20.0,0.09219858156028368
10.0,0.09397163120567376
10.0,0.09574468085106383
11.0,0.0975177304964539
10.0,0.09929078014184398
10.0,0.10106382978723404
10.0,0.10283687943262411
10.0,0.10460992907801418
10.0,0.10638297872340426
10.0,0.10815602836879433
20.0,0.10992907801418439
24.0,0.11170212765957446
24.0,0.11347517730496454
24.0,0.11524822695035461
24.0,0.11702127659574468
24.0,0.11879432624113474
24.0,0.12056737588652482
24.0,0.12234042553191489
11.0,0.12411347517730496
11.0,0.12588652482269502
10.0,0.1276595744680851
10.0,0.12943262411347517
10.0,0.13120567375886524
10.0,0.13297872340425532
10.0,0.1347517730496454
10.0,0.13652482269503546
10.0,0.13829787234042554
10.0,0.1400709219858156
10.0,0.14184397163120566
10.0,0.14361702127659573
10.0,0.1453900709219858
10.0,0.14716312056737588
10.0,0.14893617021276595
11.0,0.15070921985815602
10.0,0.1524822695035461
10.0,0.15425531914893617
10.0,0.15602836879432624
10.0,0.15780141843971632
10.0,0.1595744680851064
10.0,0.16134751773049644
10.0,0.1631205673758865
10.0,0.16489361702127658
10.0,0.16666666666666666
10.0,0.16843971631205673
20.0,0.1702127659574468
10.0,0.17198581560283688
10.0,0.17375886524822695
10.0,0.17553191489361702
20.0,0.1773049645390071
10.0,0.17907801418439717
10.0,0.18085106382978722
10.0,0.1826241134751773
10.0,0.18439716312056736
20.0,0.18617021276595744
10.0,0.1879432624113475
10.0,0.18971631205673758
10.0,0.19148936170212766
10.0,0.19326241134751773
10.0,0.1950354609929078
10.0,0.19680851063829788
10.0,0.19858156028368795
10.0,0.200354609929078
10.0,0.20212765957446807
10.0,0.20390070921985815
11.0,0.20567375886524822
10.0,0.2074468085106383
10.0,0.20921985815602837
10.0,0.21099290780141844
10.0,0.2127659574468085
10.0,0.21453900709219859
10.0,0.21631205673758866
11.0,0.2180851063829787
10.0,0.21985815602836878
10.0,0.22163120567375885
10.0,0.22340425531914893
10.0,0.225177304964539
10.0,0.22695035460992907
10.0,0.22872340425531915
10.0,0.23049645390070922
10.0,0.2322695035460993
10.0,0.23404255319148937
10.0,0.23581560283687944
10.0,0.23758865248226949
10.0,0.23936170212765956
10.0,0.24113475177304963
10.0,0.2429078014184397
10.0,0.24468085106382978
10.0,0.24645390070921985
10.0,0.24822695035460993
10.0,0.25
10.0,0.25177304964539005
10.0,0.25354609929078015
10.0,0.2553191489361702
10.0,0.2570921985815603
10.0,0.25886524822695034
10.0,0.26063829787234044
10.0,0.2624113475177305
10.0,0.2641843971631206
10.0,0.26595744680851063
10.0,0.2677304964539007
10.0,0.2695035460992908
10.0,0.2712765957446808
10.0,0.2730496453900709
10.0,0.274822695035461
10.0,0.2765957446808511
20.0,0.2783687943262411
20.0,0.2801418439716312
20.0,0.28191489361702127
20.0,0.2836879432624113
20.0,0.2854609929078014
20.0,0.28723404255319146
24.0,0.28900709219858156
24.0,0.2907801418439716
24.0,0.2925531914893617
24.0,0.29432624113475175
24.0,0.29609929078014185
24.0,0.2978723404255319
24.0,0.299645390070922
24.0,0.30141843971631205
24.0,0.3031914893617021
10.0,0.3049645390070922
30.0,0.30673758865248224
30.0,0.30851063829787234
30.0,0.3102836879432624
30.0,0.3120567375886525
30.0,0.31382978723404253
30.0,0.31560283687943264
30.0,0.3173758865248227
30.0,0.3191489361702128
30.0,0.32092198581560283
30.0,0.3226950354609929
30.0,0.324468085106383
30.0,0.326241134751773
30.0,0.3280141843971631
30.0,0.32978723404255317
30.0,0.33156028368794327
30.0,0.3333333333333333
30.0,0.3351063829787234
30.0,0.33687943262411346
10.0,0.33865248226950356
10.0,0.3404255319148936
10.0,0.34219858156028365
10.0,0.34397163120567376
10.0,0.3457446808510638
10.0,0.3475177304964539
10.0,0.34929078014184395
10.0,0.35106382978723405
10.0,0.3528368794326241
10.0,0.3546099290780142
10.0,0.35638297872340424
24.0,0.35815602836879434
10.0,0.3599290780141844
10.0,0.36170212765957444
10.0,0.36347517730496454
10.0,0.3652482269503546
10.0,0.3670212765957447
10.0,0.36879432624113473
10.0,0.37056737588652483
10.0,0.3723404255319149
10.0,0.374113475177305
10.0,0.375886524822695
10.0,0.3776595744680851
10.0,0.37943262411347517
10.0,0.3812056737588652
10.0,0.3829787234042553
10.0,0.38475177304964536
10.0,0.38652482269503546
10.0,0.3882978723404255
10.0,0.3900709219858156
10.0,0.39184397163120566
10.0,0.39361702127659576
10.0,0.3953900709219858
10.0,0.3971631205673759
10.0,0.39893617021276595
10.0,0.400709219858156
10.0,0.4024822695035461
20.0,0.40425531914893614
20.0,0.40602836879432624
10.0,0.4078014184397163
10.0,0.4095744680851064
10.0,0.41134751773049644
10.0,0.41312056737588654
10.0,0.4148936170212766
10.0,0.41666666666666663
10.0,0.41843971631205673
10.0,0.4202127659574468
10.0,0.4219858156028369
10.0,0.4237588652482269
10.0,0.425531914893617
10.0,0.42730496453900707
10.0,0.42907801418439717
10.0,0.4308510638297872
10.0,0.4326241134751773
10.0,0.43439716312056736
10.0,0.4361702127659574
10.0,0.4379432624113475
10.0,0.43971631205673756
10.0,0.44148936170212766
10.0,0.4432624113475177
10.0,0.4450354609929078
10.0,0.44680851063829785
10.0,0.44858156028368795
10.0,0.450354609929078
10.0,0.4521276595744681
10.0,0.45390070921985815
10.0,0.4556737588652482
10.0,0.4574468085106383
10.0,0.45921985815602834
10.0,0.46099290780141844
10.0,0.4627659574468085
10.0,0.4645390070921986
10.0,0.46631205673758863
10.0,0.46808510638297873
20.0,0.4698581560283688
10.0,0.4716312056737589
10.0,0.4734042553191489
10.0,0.47517730496453897
10.0,0.4769503546099291
10.0,0.4787234042553191
10.0,0.4804964539007092
20.0,0.48226950354609927
10.0,0.48404255319148937
20.0,0.4858156028368794
20.0,0.4875886524822695
10.0,0.48936170212765956
10.0,0.49113475177304966
10.0,0.4929078014184397
10.0,0.49468085106382975
10.0,0.49645390070921985
10.0,0.4982269503546099
10.0,0.5
10.0,0.50177304964539
10.0,0.5035460992907801
10.0,0.5053191489361702
10.0,0.5070921985815603
10.0,0.5088652482269503
10.0,0.5106382978723404
10.0,0.5124113475177304
10.0,0.5141843971631206
10.0,0.5159574468085106
20.0,0.5177304964539007
10.0,0.5195035460992907
10.0,0.5212765957446809
10.0,0.5230496453900709
10.0,0.524822695035461
10.0,0.526595744680851
10.0,0.5283687943262412
10.0,0.5301418439716312
10.0,0.5319148936170213
10.0,0.5336879432624113
10.0,0.5354609929078014
10.0,0.5372340425531915
10.0,0.5390070921985816
10.0,0.5407801418439716
10.0,0.5425531914893617
10.0,0.5443262411347518
10.0,0.5460992907801419
10.0,0.5478723404255319
10.0,0.549645390070922
10.0,0.551418439716312
10.0,0.5531914893617021
10.0,0.5549645390070922
10.0,0.5567375886524822
10.0,0.5585106382978723
10.0,0.5602836879432624
10.0,0.5620567375886525
10.0,0.5638297872340425
10.0,0.5656028368794326
20.0,0.5673758865248226
10.0,0.5691489361702128
10.0,0.5709219858156028
10.0,0.5726950354609929
10.0,0.5744680851063829
10.0,0.5762411347517731
10.0,0.5780141843971631
20.0,0.5797872340425532
10.0,0.5815602836879432
10.0,0.5833333333333334
10.0,0.5851063829787234
20.0,0.5868794326241135
10.0,0.5886524822695035
10.0,0.5904255319148936
10.0,0.5921985815602837
10.0,0.5939716312056738
10.0,0.5957446808510638
10.0,0.5975177304964538
10.0,0.599290780141844
10.0,0.601063829787234
10.0,0.6028368794326241
10.0,0.6046099290780141
10.0,0.6063829787234042
10.0,0.6081560283687943
10.0,0.6099290780141844
10.0,0.6117021276595744
10.0,0.6134751773049645
10.0,0.6152482269503546
10.0,0.6170212765957447
10.0,0.6187943262411347
10.0,0.6205673758865248
10.0,0.6223404255319149
10.0,0.624113475177305
10.0,0.625886524822695
10.0,0.6276595744680851
10.0,0.6294326241134751
10.0,0.6312056737588653
10.0,0.6329787234042553
10.0,0.6347517730496454
10.0,0.6365248226950354
10.0,0.6382978723404256
10.0,0.6400709219858156
10.0,0.6418439716312057
10.0,0.6436170212765957
10.0,0.6453900709219857
10.0,0.6471631205673759
11.0,0.648936170212766
10.0,0.650709219858156
10.0,0.652482269503546
10.0,0.6542553191489362
10.0,0.6560283687943262
10.0,0.6578014184397163
10.0,0.6595744680851063
10.0,0.6613475177304965
10.0,0.6631205673758865
10.0,0.6648936170212766
10.0,0.6666666666666666
10.0,0.6684397163120567
10.0,0.6702127659574468
10.0,0.6719858156028369
10.0,0.6737588652482269
10.0,0.675531914893617
10.0,0.6773049645390071
10.0,0.6790780141843972
10.0,0.6808510638297872
10.0,0.6826241134751773
10.0,0.6843971631205673
10.0,0.6861702127659575
10.0,0.6879432624113475
10.0,0.6897163120567376
10.0,0.6914893617021276
11.0,0.6932624113475178
20.0,0.6950354609929078
10.0,0.6968085106382979
10.0,0.6985815602836879
11.0,0.7003546099290779
10.0,0.7021276595744681
10.0,0.7039007092198581
10.0,0.7056737588652482
20.0,0.7074468085106382
10.0,0.7092198581560284
10.0,0.7109929078014184
11.0,0.7127659574468085
10.0,0.7145390070921985
10.0,0.7163120567375887
10.0,0.7180851063829787
10.0,0.7198581560283688
10.0,0.7216312056737588
10.0,0.7234042553191489
10.0,0.725177304964539
10.0,0.7269503546099291
10.0,0.7287234042553191
10.0,0.7304964539007092
10.0,0.7322695035460993
10.0,0.7340425531914894
10.0,0.7358156028368794
10.0,0.7375886524822695
11.0,0.7393617021276595
10.0,0.7411347517730497
10.0,0.7429078014184397
10.0,0.7446808510638298
10.0,0.7464539007092198
10.0,0.74822695035461
10.0,0.75
10.0,0.75177304964539
10.0,0.7535460992907801
10.0,0.7553191489361702
10.0,0.7570921985815603
10.0,0.7588652482269503
10.0,0.7606382978723404
10.0,0.7624113475177304
11.0,0.7641843971631206
10.0,0.7659574468085106
10.0,0.7677304964539007
10.0,0.7695035460992907
10.0,0.7712765957446809
10.0,0.7730496453900709
10.0,0.774822695035461
10.0,0.776595744680851
10.0,0.7783687943262411
10.0,0.7801418439716312
10.0,0.7819148936170213
10.0,0.7836879432624113
10.0,0.7854609929078014
10.0,0.7872340425531915
10.0,0.7890070921985816
20.0,0.7907801418439716
10.0,0.7925531914893617
10.0,0.7943262411347518
10.0,0.7960992907801419
10.0,0.7978723404255319
20.0,0.799645390070922
10.0,0.801418439716312
10.0,0.8031914893617021
10.0,0.8049645390070922
10.0,0.8067375886524822
10.0,0.8085106382978723
10.0,0.8102836879432624
10.0,0.8120567375886525
10.0,0.8138297872340425
10.0,0.8156028368794326
10.0,0.8173758865248226
10.0,0.8191489361702128
10.0,0.8209219858156028
10.0,0.8226950354609929
10.0,0.8244680851063829
10.0,0.8262411347517731
10.0,0.8280141843971631
10.0,0.8297872340425532
10.0,0.8315602836879432
10.0,0.8333333333333333
10.0,0.8351063829787234
10.0,0.8368794326241135
10.0,0.8386524822695035
10.0,0.8404255319148936
10.0,0.8421985815602837
10.0,0.8439716312056738
10.0,0.8457446808510638
10.0,0.8475177304964538
10.0,0.849290780141844
10.0,0.851063829787234
10.0,0.8528368794326241
20.0,0.8546099290780141
10.0,0.8563829787234042
10.0,0.8581560283687943
20.0,0.8599290780141844
10.0,0.8617021276595744
10.0,0.8634751773049645
10.0,0.8652482269503546
10.0,0.8670212765957447
10.0,0.8687943262411347
10.0,0.8705673758865248
10.0,0.8723404255319148
10.0,0.874113475177305
10.0,0.875886524822695
10.0,0.8776595744680851
10.0,0.8794326241134751
10.0,0.8812056737588653
10.0,0.8829787234042553
10.0,0.8847517730496454
10.0,0.8865248226950354
10.0,0.8882978723404256
10.0,0.8900709219858156
20.0,0.8918439716312057
10.0,0.8936170212765957
10.0,0.8953900709219857
10.0,0.8971631205673759
10.0,0.898936170212766
10.0,0.900709219858156
10.0,0.902482269503546
10.0,0.9042553191489362
10.0,0.9060283687943262
10.0,0.9078014184397163
10.0,0.9095744680851063
20.0,0.9113475177304964
10.0,0.9131205673758865
10.0,0.9148936170212766
10.0,0.9166666666666666
10.0,0.9184397163120567
10.0,0.9202127659574468
10.0,0.9219858156028369
10.0,0.9237588652482269
10.0,0.925531914893617
10.0,0.927304964539007
10.0,0.9290780141843972
10.0,0.9308510638297872
10.0,0.9326241134751773
10.0,0.9343971631205673
10.0,0.9361702127659575
10.0,0.9379432624113475
20.0,0.9397163120567376
10.0,0.9414893617021276
10.0,0.9432624113475178
10.0,0.9450354609929078
10.0,0.9468085106382979
10.0,0.9485815602836879
10.0,0.9503546099290779
10.0,0.9521276595744681
10.0,0.9539007092198581
10.0,0.9556737588652482
10.0,0.9574468085106382
10.0,0.9592198581560284
10.0,0.9609929078014184
10.0,0.9627659574468085
10.0,0.9645390070921985
10.0,0.9663120567375886
10.0,0.9680851063829787
10.0,0.9698581560283688
10.0,0.9716312056737588
10.0,0.9734042553191489
10.0,0.975177304964539
10.0,0.9769503546099291
10.0,0.9787234042553191
10.0,0.9804964539007092
10.0,0.9822695035460993
10.0,0.9840425531914894
10.0,0.9858156028368794
10.0,0.9875886524822695
10.0,0.9893617021276595
10.0,0.9911347517730497
10.0,0.9929078014184397
10.0,0.9946808510638298
10.0,0.9964539007092198
10.0,0.99822695035461
10.0,1.0
31.0,0.0
31.0,0.0
10.0,0.004329004329004329
10.0,0.008658008658008658
10.0,0.012987012987012988
10.0,0.017316017316017316
10.0,0.021645021645021644
10.0,0.025974025974025976
10.0,0.030303030303030304
10.0,0.03463203463203463
10.0,0.03896103896103896
10.0,0.04329004329004329
11.0,0.047619047619047616
10.0,0.05194805194805195
10.0,0.05627705627705628
11.0,0.06060606060606061
10.0,0.06493506493506493
10.0,0.06926406926406926
10.0,0.0735930735930736
11.0,0.07792207792207792
11.0,0.08225108225108226
11.0,0.08658008658008658
10.0,0.09090909090909091
10.0,0.09523809523809523
10.0,0.09956709956709957
10.0,0.1038961038961039
10.0,0.10822510822510822
10.0,0.11255411255411256
10.0,0.11688311688311688
10.0,0.12121212121212122
10.0,0.12554112554112554
10.0,0.12987012987012986
10.0,0.1341991341991342
10.0,0.13852813852813853
10.0,0.14285714285714285
10.0,0.1471861471861472
10.0,0.15151515151515152
10.0,0.15584415584415584
10.0,0.16017316017316016
10.0,0.1645021645021645
10.0,0.16883116883116883
10.0,0.17316017316017315
10.0,0.1774891774891775
10.0,0.18181818181818182
10.0,0.18614718614718614
10.0,0.19047619047619047
10.0,0.19480519480519481
10.0,0.19913419913419914
10.0,0.20346320346320346
10.0,0.2077922077922078
10.0,0.21212121212121213
10.0,0.21645021645021645
10.0,0.22077922077922077
10.0,0.22510822510822512
10.0,0.22943722943722944
10.0,0.23376623376623376
10.0,0.23809523809523808
10.0,0.24242424242424243
10.0,0.24675324675324675
10.0,0.2510822510822511
10.0,0.2554112554112554
10.0,0.2597402597402597
10.0,0.26406926406926406
10.0,0.2683982683982684
10.0,0.2727272727272727
10.0,0.27705627705627706
10.0,0.2813852813852814
10.0,0.2857142857142857
10.0,0.29004329004329005
10.0,0.2943722943722944
10.0,0.2987012987012987
10.0,0.30303030303030304
10.0,0.30735930735930733
10.0,0.3116883116883117
10.0,0.31601731601731603
10.0,0.3203463203463203
10.0,0.3246753246753247
10.0,0.329004329004329
20.0,0.3333333333333333
10.0,0.33766233766233766
11.0,0.341991341991342
10.0,0.3463203463203463
10.0,0.35064935064935066
10.0,0.354978354978355
10.0,0.3593073593073593
10.0,0.36363636363636365
10.0,0.36796536796536794
10.0,0.3722943722943723
10.0,0.37662337662337664
10.0,0.38095238095238093
10.0,0.3852813852813853
10.0,0.38961038961038963
10.0,0.3939393939393939
10.0,0.39826839826839827
10.0,0.4025974025974026
10.0,0.4069264069264069
10.0,0.41125541125541126
10.0,0.4155844155844156
20.0,0.4199134199134199
20.0,0.42424242424242425
20.0,0.42857142857142855
10.0,0.4329004329004329
10.0,0.43722943722943725
10.0,0.44155844155844154
10.0,0.4458874458874459
10.0,0.45021645021645024
10.0,0.45454545454545453
11.0,0.4588744588744589
11.0,0.46320346320346323
10.0,0.4675324675324675
10.0,0.47186147186147187
10.0,0.47619047619047616
10.0,0.4805194805194805
10.0,0.48484848484848486
10.0,0.48917748917748916
10.0,0.4935064935064935
10.0,0.49783549783549785
10.0,0.5021645021645021
10.0,0.5064935064935064
10.0,0.5108225108225108
11.0,0.5151515151515151
11.0,0.5194805194805194
10.0,0.5238095238095238
10.0,0.5281385281385281
10.0,0.5324675324675324
10.0,0.5367965367965368
33.0,0.5411255411255411
33.0,0.5454545454545454
33.0,0.5497835497835498
33.0,0.5541125541125541
33.0,0.5584415584415584
33.0,0.5627705627705628
33.0,0.5670995670995671
33.0,0.5714285714285714
33.0,0.5757575757575758
33.0,0.5800865800865801
33.0,0.5844155844155844
33.0,0.5887445887445888
33.0,0.5930735930735931
33.0,0.5974025974025974
33.0,0.6017316017316018
33.0,0.6060606060606061
33.0,0.6103896103896104
33.0,0.6147186147186147
33.0,0.6190476190476191
33.0,0.6233766233766234
33.0,0.6277056277056277
33.0,0.6320346320346321
33.0,0.6363636363636364
33.0,0.6406926406926406
33.0,0.645021645021645
33.0,0.6493506493506493
33.0,0.6536796536796536
33.0,0.658008658008658
33.0,0.6623376623376623
33.0,0.6666666666666666
33.0,0.670995670995671
33.0,0.6753246753246753
33.0,0.6796536796536796
33.0,0.683982683982684
33.0,0.6883116883116883
33.0,0.6926406926406926
33.0,0.696969696969697
33.0,0.7012987012987013
33.0,0.7056277056277056
33.0,0.70995670995671
33.0,0.7142857142857143
33.0,0.7186147186147186
33.0,0.7229437229437229
33.0,0.7272727272727273
33.0,0.7316017316017316
33.0,0.7359307359307359
33.0,0.7402597402597403
33.0,0.7445887445887446
33.0,0.7489177489177489
33.0,0.7532467532467533
33.0,0.7575757575757576
33.0,0.7619047619047619
33.0,0.7662337662337663
33.0,0.7705627705627706
33.0,0.7748917748917749
33.0,0.7792207792207793
33.0,0.7835497835497836
33.0,0.7878787878787878
33.0,0.7922077922077922
10.0,0.7965367965367965
10.0,0.8008658008658008
10.0,0.8051948051948052
10.0,0.8095238095238095
10.0,0.8138528138528138
10.0,0.8181818181818182
10.0,0.8225108225108225
10.0,0.8268398268398268
10.0,0.8311688311688312
10.0,0.8354978354978355
10.0,0.8398268398268398
10.0,0.8441558441558441
10.0,0.8484848484848485
10.0,0.8528138528138528
10.0,0.8571428571428571
10.0,0.8614718614718615
10.0,0.8658008658008658
10.0,0.8701298701298701
10.0,0.8744588744588745
10.0,0.8787878787878788
10.0,0.8831168831168831
10.0,0.8874458874458875
10.0,0.8917748917748918
10.0,0.8961038961038961
10.0,0.9004329004329005
10.0,0.9047619047619048
10.0,0.9090909090909091
10.0,0.9134199134199135
10.0,0.9177489177489178
11.0,0.922077922077922
10.0,0.9264069264069265
10.0,0.9307359307359307
10.0,0.935064935064935
10.0,0.9393939393939394
10.0,0.9437229437229437
10.0,0.948051948051948
10.0,0.9523809523809523
10.0,0.9567099567099567
10.0,0.961038961038961
10.0,0.9653679653679653
10.0,0.9696969696969697
10.0,0.974025974025974
10.0,0.9783549783549783
10.0,0.9826839826839827
10.0,0.987012987012987
10.0,0.9913419913419913
10.0,0.9956709956709957
10.0,1.0
31.0,0.0
31.0,0.0
10.0,0.0049261083743842365
10.0,0.009852216748768473
10.0,0.014778325123152709
10.0,0.019704433497536946
20.0,0.024630541871921183
20.0,0.029556650246305417
20.0,0.034482758620689655
20.0,0.03940886699507389
10.0,0.04433497536945813
10.0,0.04926108374384237
24.0,0.054187192118226604
10.0,0.059113300492610835
10.0,0.06403940886699508
11.0,0.06896551724137931
10.0,0.07389162561576355
10.0,0.07881773399014778
10.0,0.08374384236453201
10.0,0.08866995073891626
10.0,0.09359605911330049
10.0,0.09852216748768473
10.0,0.10344827586206896
10.0,0.10837438423645321
10.0,0.11330049261083744
10.0,0.11822660098522167
11.0,0.12315270935960591
10.0,0.12807881773399016
10.0,0.1330049261083744
10.0,0.13793103448275862
11.0,0.14285714285714285
10.0,0.1477832512315271
10.0,0.15270935960591134
10.0,0.15763546798029557
10.0,0.1625615763546798
10.0,0.16748768472906403
20.0,0.1724137931034483
20.0,0.17733990147783252
10.0,0.18226600985221675
10.0,0.18719211822660098
10.0,0.19211822660098524
10.0,0.19704433497536947
11.0,0.2019704433497537
11.0,0.20689655172413793
10.0,0.21182266009852216
10.0,0.21674876847290642
10.0,0.22167487684729065
20.0,0.22660098522167488
10.0,0.2315270935960591
10.0,0.23645320197044334
10.0,0.2413793103448276
11.0,0.24630541871921183
10.0,0.2512315270935961
10.0,0.2561576354679803
10.0,0.26108374384236455
11.0,0.2660098522167488
10.0,0.270935960591133
10.0,0.27586206896551724
10.0,0.28078817733990147
10.0,0.2857142857142857
10.0,0.29064039408866993
20.0,0.2955665024630542
10.0,0.30049261083743845
11.0,0.3054187192118227
10.0,0.3103448275862069
10.0,0.31527093596059114
10.0,0.32019704433497537
10.0,0.3251231527093596
10.0,0.33004926108374383
11.0,0.33497536945812806
10.0,0.33990147783251234
10.0,0.3448275862068966
10.0,0.3497536945812808
10.0,0.35467980295566504
11.0,0.35960591133004927
10.0,0.3645320197044335
10.0,0.3694581280788177
10.0,0.37438423645320196
10.0,0.3793103448275862
10.0,0.3842364532019705
10.0,0.3891625615763547
10.0,0.39408866995073893
10.0,0.39901477832512317
10.0,0.4039408866995074
10.0,0.4088669950738916
10.0,0.41379310344827586
10.0,0.4187192118226601
10.0,0.4236453201970443
10.0,0.4285714285714286
10.0,0.43349753694581283
10.0,0.43842364532019706
10.0,0.4433497536945813
10.0,0.4482758620689655
11.0,0.45320197044334976
10.0,0.458128078817734
10.0,0.4630541871921182
10.0,0.46798029556650245
10.0,0.4729064039408867
10.0,0.47783251231527096
10.0,0.4827586206896552
10.0,0.4876847290640394
10.0,0.49261083743842365
10.0,0.4975369458128079
10.0,0.5024630541871922
10.0,0.5073891625615764
10.0,0.5123152709359606
10.0,0.5172413793103449
10.0,0.5221674876847291
10.0,0.5270935960591133
10.0,0.5320197044334976
10.0,0.5369458128078818
10.0,0.541871921182266
10.0,0.5467980295566502
10.0,0.5517241379310345
10.0,0.5566502463054187
10.0,0.5615763546798029
10.0,0.5665024630541872
10.0,0.5714285714285714
10.0,0.5763546798029556
10.0,0.5812807881773399
10.0,0.5862068965517242
10.0,0.5911330049261084
20.0,0.5960591133004927
10.0,0.6009852216748769
11.0,0.6059113300492611
10.0,0.6108374384236454
10.0,0.6157635467980296
10.0,0.6206896551724138
10.0,0.625615763546798
10.0,0.6305418719211823
10.0,0.6354679802955665
10.0,0.6403940886699507
10.0,0.645320197044335
10.0,0.6502463054187192
10.0,0.6551724137931034
10.0,0.6600985221674877
10.0,0.6650246305418719
10.0,0.6699507389162561
10.0,0.6748768472906403
10.0,0.6798029556650247
10.0,0.6847290640394089
11.0,0.6896551724137931
10.0,0.6945812807881774
10.0,0.6995073891625616
10.0,0.7044334975369458
10.0,0.7093596059113301
11.0,0.7142857142857143
10.0,0.7192118226600985
10.0,0.7241379310344828
10.0,0.729064039408867
10.0,0.7339901477832512
10.0,0.7389162561576355
10.0,0.7438423645320197
10.0,0.7487684729064039
10.0,0.7536945812807881
10.0,0.7586206896551724
11.0,0.7635467980295566
10.0,0.768472906403941
10.0,0.7733990147783252
10.0,0.7783251231527094
10.0,0.7832512315270936
10.0,0.7881773399014779
11.0,0.7931034482758621
10.0,0.7980295566502463
10.0,0.8029556650246306
11.0,0.8078817733990148
10.0,0.812807881773399
10.0,0.8177339901477833
20.0,0.8226600985221675
10.0,0.8275862068965517
10.0,0.8325123152709359
10.0,0.8374384236453202
10.0,0.8423645320197044
11.0,0.8472906403940886
10.0,0.8522167487684729
10.0,0.8571428571428572
10.0,0.8620689655172414
10.0,0.8669950738916257
20.0,0.8719211822660099
10.0,0.8768472906403941
11.0,0.8817733990147784
10.0,0.8866995073891626
10.0,0.8916256157635468
10.0,0.896551724137931
