0,label
10.0,0.6913425345043914
10.0,0.6917607695524884
10.0,0.6921790046005855
10.0,0.6925972396486826
10.0,0.6930154746967796
10.0,0.6934337097448766
10.0,0.6938519447929736
10.0,0.6942701798410706
10.0,0.6946884148891677
10.0,0.6951066499372647
10.0,0.6955248849853618
10.0,0.6959431200334588
10.0,0.6963613550815558
10.0,0.6967795901296528
10.0,0.6971978251777499
10.0,0.6976160602258469
20.0,0.6980342952739439
20.0,0.698452530322041
10.0,0.698870765370138
10.0,0.699289000418235
10.0,0.6997072354663321
10.0,0.7001254705144291
10.0,0.7005437055625261
10.0,0.7009619406106231
10.0,0.7013801756587201
10.0,0.7017984107068173
10.0,0.7022166457549143
10.0,0.7026348808030113
10.0,0.7030531158511083
10.0,0.7034713508992053
10.0,0.7038895859473023
10.0,0.7043078209953993
10.0,0.7047260560434965
10.0,0.7051442910915935
10.0,0.7055625261396905
10.0,0.7059807611877875
10.0,0.7063989962358845
10.0,0.7068172312839816
10.0,0.7072354663320786
10.0,0.7076537013801757
10.0,0.7080719364282727
10.0,0.7084901714763697
10.0,0.7089084065244667
10.0,0.7093266415725638
10.0,0.7097448766206608
10.0,0.7101631116687578
10.0,0.7105813467168548
10.0,0.7109995817649519
10.0,0.7114178168130489
10.0,0.711836051861146
10.0,0.712254286909243
10.0,0.71267252195734
10.0,0.713090757005437
10.0,0.713508992053534
20.0,0.7139272271016311
10.0,0.7143454621497282
20.0,0.7147636971978252
24.0,0.7151819322459222
24.0,0.7156001672940192
24.0,0.7160184023421162
24.0,0.7164366373902132
24.0,0.7168548724383103
24.0,0.7172731074864074
10.0,0.7176913425345044
10.0,0.7181095775826014
10.0,0.7185278126306984
10.0,0.7189460476787954
10.0,0.7193642827268925
10.0,0.7197825177749895
10.0,0.7202007528230866
10.0,0.7206189878711836
10.0,0.7210372229192806
10.0,0.7214554579673776
10.0,0.7218736930154747
10.0,0.7222919280635717
10.0,0.7227101631116687
10.0,0.7231283981597658
10.0,0.7235466332078628
10.0,0.7239648682559598
10.0,0.7243831033040569
10.0,0.7248013383521539
10.0,0.7252195734002509
10.0,0.7256378084483479
10.0,0.7260560434964449
10.0,0.726474278544542
10.0,0.7268925135926391
10.0,0.7273107486407361
10.0,0.7277289836888331
10.0,0.7281472187369301
10.0,0.7285654537850271
10.0,0.7289836888331241
10.0,0.7294019238812213
30.0,0.7298201589293183
30.0,0.7302383939774153
30.0,0.7306566290255123
30.0,0.7310748640736093
10.0,0.7314930991217063
24.0,0.7319113341698034
31.0,0.7323295692179005
31.0,0.7327478042659975
31.0,0.7331660393140945
31.0,0.7335842743621915
31.0,0.7340025094102886
31.0,0.7344207444583856
31.0,0.7348389795064826
31.0,0.7352572145545796
31.0,0.7356754496026767
31.0,0.7360936846507737
31.0,0.7365119196988708
31.0,0.7369301547469678
20.0,0.7373483897950648
10.0,0.7377666248431618
10.0,0.7381848598912588
10.0,0.7386030949393559
10.0,0.739021329987453
10.0,0.73943956503555
10.0,0.739857800083647
10.0,0.740276035131744
10.0,0.740694270179841
10.0,0.741112505227938
10.0,0.7415307402760352
10.0,0.7419489753241322
10.0,0.7423672103722292
10.0,0.7427854454203262
10.0,0.7432036804684232
10.0,0.7436219155165202
10.0,0.7440401505646173
10.0,0.7444583856127143
10.0,0.7448766206608114
10.0,0.7452948557089084
10.0,0.7457130907570054
10.0,0.7461313258051024
10.0,0.7465495608531995
10.0,0.7469677959012965
10.0,0.7473860309493935
10.0,0.7478042659974906
10.0,0.7482225010455876
10.0,0.7486407360936846
10.0,0.7490589711417817
10.0,0.7494772061898787
10.0,0.7498954412379757
10.0,0.7503136762860727
10.0,0.7507319113341698
10.0,0.7511501463822668
10.0,0.7515683814303639
10.0,0.7519866164784609
10.0,0.7524048515265579
10.0,0.7528230865746549
10.0,0.7532413216227519
10.0,0.7536595566708489
10.0,0.7540777917189461
10.0,0.7544960267670431
10.0,0.7549142618151401
10.0,0.7553324968632371
10.0,0.7557507319113341
10.0,0.7561689669594311
20.0,0.7565872020075282
20.0,0.7570054370556253
10.0,0.7574236721037223
10.0,0.7578419071518193
10.0,0.7582601421999163
10.0,0.7586783772480133
10.0,0.7590966122961104
10.0,0.7595148473442074
10.0,0.7599330823923045
10.0,0.7603513174404015
10.0,0.7607695524884985
10.0,0.7611877875365956
10.0,0.7616060225846926
10.0,0.7620242576327896
10.0,0.7624424926808866
20.0,0.7628607277289836
31.0,0.7632789627770807
31.0,0.7636971978251778
31.0,0.7641154328732748
31.0,0.7645336679213718
31.0,0.7649519029694688
31.0,0.7653701380175658
31.0,0.7657883730656628
31.0,0.76620660811376
31.0,0.766624843161857
31.0,0.767043078209954
31.0,0.767461313258051
31.0,0.767879548306148
31.0,0.768297783354245
31.0,0.768716018402342
31.0,0.7691342534504392
31.0,0.7695524884985362
31.0,0.7699707235466332
31.0,0.7703889585947302
31.0,0.7708071936428272
31.0,0.7712254286909243
31.0,0.7716436637390213
31.0,0.7720618987871183
31.0,0.7724801338352154
31.0,0.7728983688833124
31.0,0.7733166039314094
31.0,0.7737348389795065
31.0,0.7741530740276035
10.0,0.7745713090757005
10.0,0.7749895441237975
10.0,0.7754077791718946
10.0,0.7758260142199916
10.0,0.7762442492680887
20.0,0.7766624843161857
10.0,0.7770807193642827
10.0,0.7774989544123797
10.0,0.7779171894604767
10.0,0.7783354245085738
10.0,0.7787536595566709
10.0,0.7791718946047679
10.0,0.7795901296528649
10.0,0.7800083647009619
10.0,0.7804265997490589
10.0,0.7808448347971559
10.0,0.781263069845253
10.0,0.7816813048933501
10.0,0.7820995399414471
10.0,0.7825177749895441
10.0,0.7829360100376411
10.0,0.7833542450857381
10.0,0.7837724801338352
10.0,0.7841907151819322
10.0,0.7846089502300293
10.0,0.7850271852781263
10.0,0.7854454203262233
10.0,0.7858636553743203
10.0,0.7862818904224174
10.0,0.7867001254705144
10.0,0.7871183605186114
10.0,0.7875365955667085
20.0,0.7879548306148055
10.0,0.7883730656629026
10.0,0.7887913007109996
10.0,0.7892095357590966
10.0,0.7896277708071936
10.0,0.7900460058552906
10.0,0.7904642409033876
10.0,0.7908824759514848
10.0,0.7913007109995818
10.0,0.7917189460476788
10.0,0.7921371810957758
10.0,0.7925554161438728
10.0,0.7929736511919698
10.0,0.7933918862400668
10.0,0.793810121288164
10.0,0.794228356336261
10.0,0.794646591384358
10.0,0.795064826432455
10.0,0.795483061480552
10.0,0.795901296528649
10.0,0.7963195315767461
10.0,0.7967377666248432
10.0,0.7971560016729402
10.0,0.7975742367210372
10.0,0.7979924717691342
10.0,0.7984107068172313
10.0,0.7988289418653283
10.0,0.7992471769134253
20.0,0.7996654119615223
10.0,0.8000836470096194
10.0,0.8005018820577164
10.0,0.8009201171058135
10.0,0.8013383521539105
10.0,0.8017565872020075
10.0,0.8021748222501045
10.0,0.8025930572982015
10.0,0.8030112923462986
10.0,0.8034295273943957
10.0,0.8038477624424927
10.0,0.8042659974905897
10.0,0.8046842325386867
10.0,0.8051024675867837
10.0,0.8055207026348807
20.0,0.8059389376829779
20.0,0.8063571727310749
20.0,0.8067754077791719
10.0,0.8071936428272689
10.0,0.8076118778753659
10.0,0.8080301129234629
10.0,0.80844834797156
10.0,0.808866583019657
10.0,0.8092848180677541
10.0,0.8097030531158511
10.0,0.8101212881639481
10.0,0.8105395232120451
10.0,0.8109577582601422
10.0,0.8113759933082392
10.0,0.8117942283563362
10.0,0.8122124634044333
10.0,0.8126306984525303
10.0,0.8130489335006273
10.0,0.8134671685487244
20.0,0.8138854035968214
10.0,0.8143036386449184
10.0,0.8147218736930154
10.0,0.8151401087411125
10.0,0.8155583437892095
10.0,0.8159765788373066
10.0,0.8163948138854036
10.0,0.8168130489335006
10.0,0.8172312839815976
10.0,0.8176495190296946
10.0,0.8180677540777916
10.0,0.8184859891258888
10.0,0.8189042241739858
10.0,0.8193224592220828
10.0,0.8197406942701798
10.0,0.8201589293182768
10.0,0.8205771643663738
10.0,0.8209953994144709
10.0,0.821413634462568
10.0,0.821831869510665
10.0,0.822250104558762
10.0,0.822668339606859
10.0,0.823086574654956
10.0,0.8235048097030531
10.0,0.8239230447511501
10.0,0.8243412797992472
10.0,0.8247595148473442
10.0,0.8251777498954412
10.0,0.8255959849435383
10.0,0.8260142199916353
20.0,0.8264324550397323
20.0,0.8268506900878293
10.0,0.8272689251359263
10.0,0.8276871601840234
10.0,0.8281053952321205
10.0,0.8285236302802175
10.0,0.8289418653283145
10.0,0.8293601003764115
10.0,0.8297783354245085
10.0,0.8301965704726055
10.0,0.8306148055207027
20.0,0.8310330405687997
31.0,0.8314512756168967
31.0,0.8318695106649937
31.0,0.8322877457130907
31.0,0.8327059807611877
31.0,0.8331242158092848
31.0,0.8335424508573819
31.0,0.8339606859054789
31.0,0.8343789209535759
31.0,0.8347971560016729
31.0,0.8352153910497699
31.0,0.835633626097867
20.0,0.836051861145964
20.0,0.836470096194061
10.0,0.8368883312421581
10.0,0.8373065662902551
10.0,0.8377248013383521
10.0,0.8381430363864492
10.0,0.8385612714345462
10.0,0.8389795064826432
10.0,0.8393977415307402
10.0,0.8398159765788373
10.0,0.8402342116269343
10.0,0.8406524466750314
10.0,0.8410706817231284
10.0,0.8414889167712254
10.0,0.8419071518193224
10.0,0.8423253868674194
10.0,0.8427436219155165
10.0,0.8431618569636136
10.0,0.8435800920117106
10.0,0.8439983270598076
10.0,0.8444165621079046
10.0,0.8448347971560016
11.0,0.8452530322040986
10.0,0.8456712672521957
10.0,0.8460895023002928
10.0,0.8465077373483898
10.0,0.8469259723964868
10.0,0.8473442074445838
10.0,0.8477624424926808
10.0,0.8481806775407779
10.0,0.8485989125888749
10.0,0.849017147636972
10.0,0.849435382685069
10.0,0.849853617733166
10.0,0.850271852781263
10.0,0.8506900878293601
10.0,0.8511083228774571
10.0,0.8515265579255541
10.0,0.8519447929736512
10.0,0.8523630280217482
10.0,0.8527812630698453
10.0,0.8531994981179423
10.0,0.8536177331660393
10.0,0.8540359682141363
10.0,0.8544542032622333
10.0,0.8548724383103303
20.0,0.8552906733584275
20.0,0.8557089084065245
20.0,0.8561271434546215
10.0,0.8565453785027185
10.0,0.8569636135508155
10.0,0.8573818485989125
10.0,0.8578000836470095
10.0,0.8582183186951067
10.0,0.8586365537432037
10.0,0.8590547887913007
10.0,0.8594730238393977
10.0,0.8598912588874947
10.0,0.8603094939355918
10.0,0.8607277289836888
10.0,0.8611459640317858
20.0,0.8615641990798829
20.0,0.8619824341279799
31.0,0.8624006691760769
31.0,0.862818904224174
31.0,0.863237139272271
31.0,0.863655374320368
31.0,0.864073609368465
31.0,0.8644918444165621
31.0,0.8649100794646591
31.0,0.8653283145127562
31.0,0.8657465495608532
31.0,0.8661647846089502
31.0,0.8665830196570472
31.0,0.8670012547051442
31.0,0.8674194897532413
31.0,0.8678377248013384
31.0,0.8682559598494354
31.0,0.8686741948975324
31.0,0.8690924299456294
31.0,0.8695106649937264
31.0,0.8699289000418234
31.0,0.8703471350899205
31.0,0.8707653701380176
31.0,0.8711836051861146
31.0,0.8716018402342116
31.0,0.8720200752823086
31.0,0.8724383103304056
31.0,0.8728565453785027
31.0,0.8732747804265997
10.0,0.8736930154746968
10.0,0.8741112505227938
10.0,0.8745294855708908
10.0,0.8749477206189878
10.0,0.8753659556670849
10.0,0.8757841907151819
10.0,0.8762024257632789
10.0,0.876620660811376
10.0,0.877038895859473
10.0,0.87745713090757
10.0,0.8778753659556671
10.0,0.8782936010037641
10.0,0.8787118360518611
10.0,0.8791300710999581
11.0,0.8795483061480551
10.0,0.8799665411961523
10.0,0.8803847762442493
10.0,0.8808030112923463
10.0,0.8812212463404433
10.0,0.8816394813885403
10.0,0.8820577164366373
10.0,0.8824759514847343
10.0,0.8828941865328315
10.0,0.8833124215809285
10.0,0.8837306566290255
10.0,0.8841488916771225
10.0,0.8845671267252195
10.0,0.8849853617733165
10.0,0.8854035968214136
10.0,0.8858218318695107
10.0,0.8862400669176077
20.0,0.8866583019657047
10.0,0.8870765370138017
10.0,0.8874947720618988
10.0,0.8879130071099958
10.0,0.8883312421580928
10.0,0.8887494772061898
10.0,0.8891677122542869
10.0,0.8895859473023839
10.0,0.890004182350481
10.0,0.890422417398578
10.0,0.890840652446675
10.0,0.891258887494772
10.0,0.891677122542869
10.0,0.8920953575909661
10.0,0.8925135926390632
10.0,0.8929318276871602
10.0,0.8933500627352572
10.0,0.8937682977833542
10.0,0.8941865328314512
10.0,0.8946047678795482
10.0,0.8950230029276454
10.0,0.8954412379757424
10.0,0.8958594730238394
10.0,0.8962777080719364
10.0,0.8966959431200334
10.0,0.8971141781681304
10.0,0.8975324132162275
10.0,0.8979506482643245
10.0,0.8983688833124216
10.0,0.8987871183605186
11.0,0.8992053534086156
10.0,0.8996235884567126
10.0,0.9000418235048097
10.0,0.9004600585529067
10.0,0.9008782936010037
10.0,0.9012965286491008
10.0,0.9017147636971978
10.0,0.9021329987452948
10.0,0.9025512337933919
10.0,0.9029694688414889
10.0,0.9033877038895859
10.0,0.9038059389376829
10.0,0.90422417398578
20.0,0.904642409033877
20.0,0.9050606440819741
20.0,0.9054788791300711
10.0,0.9058971141781681
10.0,0.9063153492262651
10.0,0.9067335842743621
10.0,0.9071518193224591
10.0,0.9075700543705563
10.0,0.9079882894186533
10.0,0.9084065244667503
10.0,0.9088247595148473
10.0,0.9092429945629443
10.0,0.9096612296110413
10.0,0.9100794646591384
10.0,0.9104976997072355
10.0,0.9109159347553325
10.0,0.9113341698034295
10.0,0.9117524048515265
10.0,0.9121706398996235
10.0,0.9125888749477206
20.0,0.9130071099958176
10.0,0.9134253450439147
10.0,0.9138435800920117
10.0,0.9142618151401087
10.0,0.9146800501882058
10.0,0.9150982852363028
10.0,0.9155165202843998
10.0,0.9159347553324968
11.0,0.9163529903805938
10.0,0.9167712254286909
10.0,0.917189460476788
10.0,0.917607695524885
10.0,0.918025930572982
10.0,0.918444165621079
10.0,0.918862400669176
10.0,0.919280635717273
10.0,0.9196988707653702
10.0,0.9201171058134672
10.0,0.9205353408615642
10.0,0.9209535759096612
10.0,0.9213718109577582
10.0,0.9217900460058552
10.0,0.9222082810539523
10.0,0.9226265161020494
10.0,0.9230447511501464
10.0,0.9234629861982434
10.0,0.9238812212463404
10.0,0.9242994562944374
10.0,0.9247176913425345
10.0,0.9251359263906315
20.0,0.9255541614387285
10.0,0.9259723964868256
10.0,0.9263906315349226
10.0,0.9268088665830196
10.0,0.9272271016311167
10.0,0.9276453366792137
10.0,0.9280635717273107
10.0,0.9284818067754077
10.0,0.9289000418235048
10.0,0.9293182768716018
20.0,0.9297365119196989
10.0,0.9301547469677959
10.0,0.9305729820158929
10.0,0.9309912170639899
10.0,0.9314094521120869
10.0,0.931827687160184
10.0,0.9322459222082811
10.0,0.9326641572563781
10.0,0.9330823923044751
10.0,0.9335006273525721
10.0,0.9339188624006691
10.0,0.9343370974487661
10.0,0.9347553324968632
10.0,0.9351735675449603
10.0,0.9355918025930573
10.0,0.9360100376411543
10.0,0.9364282726892513
10.0,0.9368465077373483
10.0,0.9372647427854454
10.0,0.9376829778335424
10.0,0.9381012128816395
20.0,0.9385194479297365
20.0,0.9389376829778335
10.0,0.9393559180259305
10.0,0.9397741530740276
10.0,0.9401923881221246
10.0,0.9406106231702216
10.0,0.9410288582183187
10.0,0.9414470932664157
10.0,0.9418653283145128
10.0,0.9422835633626098
10.0,0.9427017984107068
10.0,0.9431200334588038
10.0,0.9435382685069008
10.0,0.9439565035549978
10.0,0.944374738603095
10.0,0.944792973651192
10.0,0.945211208699289
11.0,0.945629443747386
10.0,0.946047678795483
10.0,0.94646591384358
10.0,0.946884148891677
10.0,0.9473023839397742
10.0,0.9477206189878712
10.0,0.9481388540359682
10.0,0.9485570890840652
10.0,0.9489753241321622
10.0,0.9493935591802592
11.0,0.9498117942283563
10.0,0.9502300292764534
10.0,0.9506482643245504
10.0,0.9510664993726474
11.0,0.9514847344207444
10.0,0.9519029694688415
10.0,0.9523212045169385
10.0,0.9527394395650355
20.0,0.9531576746131325
10.0,0.9535759096612296
10.0,0.9539941447093266
10.0,0.9544123797574237
10.0,0.9548306148055207
10.0,0.9552488498536177
10.0,0.9556670849017147
10.0,0.9560853199498117
20.0,0.9565035549979088
20.0,0.9569217900460059
10.0,0.9573400250941029
10.0,0.9577582601421999
10.0,0.9581764951902969
10.0,0.9585947302383939
10.0,0.9590129652864909
10.0,0.9594312003345881
10.0,0.9598494353826851
10.0,0.9602676704307821
10.0,0.9606859054788791
10.0,0.9611041405269761
20.0,0.9615223755750731
10.0,0.9619406106231702
10.0,0.9623588456712672
10.0,0.9627770807193643
10.0,0.9631953157674613
11.0,0.9636135508155583
10.0,0.9640317858636553
10.0,0.9644500209117524
10.0,0.9648682559598494
11.0,0.9652864910079464
10.0,0.9657047260560435
10.0,0.9661229611041405
10.0,0.9665411961522375
10.0,0.9669594312003346
10.0,0.9673776662484316
10.0,0.9677959012965286
20.0,0.9682141363446256
10.0,0.9686323713927227
10.0,0.9690506064408198
10.0,0.9694688414889168
10.0,0.9698870765370138
10.0,0.9703053115851108
10.0,0.9707235466332078
10.0,0.9711417816813048
10.0,0.9715600167294018
10.0,0.971978251777499
10.0,0.972396486825596
10.0,0.972814721873693
10.0,0.97323295692179
10.0,0.973651191969887
10.0,0.974069427017984
10.0,0.9744876620660811
10.0,0.9749058971141782
10.0,0.9753241321622752
10.0,0.9757423672103722
10.0,0.9761606022584692
10.0,0.9765788373065662
10.0,0.9769970723546633
10.0,0.9774153074027603
10.0,0.9778335424508574
10.0,0.9782517774989544
10.0,0.9786700125470514
10.0,0.9790882475951485
10.0,0.9795064826432455
10.0,0.9799247176913425
10.0,0.9803429527394395
10.0,0.9807611877875365
10.0,0.9811794228356336
10.0,0.9815976578837307
10.0,0.9820158929318277
10.0,0.9824341279799247
10.0,0.9828523630280217
10.0,0.9832705980761187
10.0,0.9836888331242157
10.0,0.9841070681723129
10.0,0.9845253032204099
10.0,0.9849435382685069
10.0,0.9853617733166039
10.0,0.9857800083647009
10.0,0.9861982434127979
10.0,0.986616478460895
10.0,0.9870347135089921
10.0,0.9874529485570891
10.0,0.9878711836051861
10.0,0.9882894186532831
10.0,0.9887076537013801
10.0,0.9891258887494772
10.0,0.9895441237975742
10.0,0.9899623588456712
10.0,0.9903805938937683
10.0,0.9907988289418653
10.0,0.9912170639899623
10.0,0.9916352990380594
20.0,0.9920535340861564
20.0,0.9924717691342534
20.0,0.9928900041823504
10.0,0.9933082392304475
10.0,0.9937264742785445
10.0,0.9941447093266416
10.0,0.9945629443747386
10.0,0.9949811794228356
10.0,0.9953994144709326
10.0,0.9958176495190296
10.0,0.9962358845671268
10.0,0.9966541196152238
10.0,0.9970723546633208
20.0,0.9974905897114178
10.0,0.9979088247595148
10.0,0.9983270598076118
10.0,0.9987452948557088
10.0,0.9991635299038059
20.0,0.999581764951903
31.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.0
10.0,0.0006743088334457181
10.0,0.0013486176668914363
10.0,0.0020229265003371545
10.0,0.0026972353337828725
10.0,0.0033715441672285905
10.0,0.004045853000674309
10.0,0.004720161834120027
10.0,0.005394470667565745
10.0,0.006068779501011463
10.0,0.006743088334457181
10.0,0.007417397167902899
10.0,0.008091706001348618
10.0,0.008766014834794335
10.0,0.009440323668240054
10.0,0.010114632501685771
10.0,0.01078894133513149
10.0,0.011463250168577209
10.0,0.012137559002022926
10.0,0.012811867835468645
11.0,0.013486176668914362
10.0,0.014160485502360081
10.0,0.014834794335805798
10.0,0.015509103169251517
10.0,0.016183412002697236
10.0,0.016857720836142953
10.0,0.01753202966958867
10.0,0.01820633850303439
10.0,0.018880647336480108
10.0,0.019554956169925825
10.0,0.020229265003371542
10.0,0.020903573836817263
10.0,0.02157788267026298
10.0,0.022252191503708697
10.0,0.022926500337154418
10.0,0.023600809170600135
10.0,0.024275118004045852
10.0,0.02494942683749157
10.0,0.02562373567093729
11.0,0.026298044504383007
10.0,0.026972353337828724
10.0,0.027646662171274445
10.0,0.028320971004720162
10.0,0.02899527983816588
10.0,0.029669588671611596
10.0,0.030343897505057317
10.0,0.031018206338503034
10.0,0.03169251517194875
10.0,0.03236682400539447
33.0,0.033041132838840186
33.0,0.033715441672285906
33.0,0.03438975050573163
33.0,0.03506405933917734
33.0,0.03573836817262306
33.0,0.03641267700606878
33.0,0.037086985839514496
33.0,0.037761294672960216
33.0,0.03843560350640594
33.0,0.03910991233985165
10.0,0.03978422117329737
10.0,0.040458530006743085
10.0,0.041132838840188805
10.0,0.041807147673634526
10.0,0.04248145650708024
10.0,0.04315576534052596
10.0,0.04383007417397168
10.0,0.044504383007417395
10.0,0.045178691840863115
10.0,0.045853000674308836
10.0,0.04652730950775455
10.0,0.04720161834120027
10.0,0.047875927174645984
10.0,0.048550236008091704
10.0,0.049224544841537425
10.0,0.04989885367498314
10.0,0.05057316250842886
10.0,0.05124747134187458
10.0,0.051921780175320294
10.0,0.052596089008766014
10.0,0.053270397842211735
10.0,0.05394470667565745
10.0,0.05461901550910317
10.0,0.05529332434254889
10.0,0.055967633175994604
10.0,0.056641942009440324
10.0,0.05731625084288604
10.0,0.05799055967633176
10.0,0.05866486850977748
10.0,0.05933917734322319
10.0,0.06001348617666891
10.0,0.060687795010114634
10.0,0.06136210384356035
10.0,0.06203641267700607
10.0,0.06271072151045179
10.0,0.0633850303438975
10.0,0.06405933917734322
11.0,0.06473364801078894
10.0,0.06540795684423466
10.0,0.06608226567768037
10.0,0.0667565745111261
10.0,0.06743088334457181
10.0,0.06810519217801753
10.0,0.06877950101146325
20.0,0.06945380984490897
10.0,0.07012811867835468
10.0,0.07080242751180041
10.0,0.07147673634524612
10.0,0.07215104517869184
10.0,0.07282535401213756
10.0,0.07349966284558328
10.0,0.07417397167902899
10.0,0.07484828051247472
10.0,0.07552258934592043
10.0,0.07619689817936615
10.0,0.07687120701281187
10.0,0.07754551584625759
10.0,0.0782198246797033
10.0,0.07889413351314901
10.0,0.07956844234659474
10.0,0.08024275118004046
10.0,0.08091706001348617
10.0,0.0815913688469319
10.0,0.08226567768037761
10.0,0.08293998651382332
20.0,0.08361429534726905
20.0,0.08428860418071477
20.0,0.08496291301416048
10.0,0.0856372218476062
10.0,0.08631153068105192
10.0,0.08698583951449763
10.0,0.08766014834794336
10.0,0.08833445718138908
10.0,0.08900876601483479
10.0,0.08968307484828052
10.0,0.09035738368172623
10.0,0.09103169251517194
10.0,0.09170600134861767
10.0,0.09238031018206339
10.0,0.0930546190155091
10.0,0.09372892784895483
10.0,0.09440323668240054
10.0,0.09507754551584625
10.0,0.09575185434929197
10.0,0.0964261631827377
10.0,0.09710047201618341
10.0,0.09777478084962912
10.0,0.09844908968307485
20.0,0.09912339851652056
10.0,0.09979770734996628
10.0,0.100472016183412
10.0,0.10114632501685772
10.0,0.10182063385030343
10.0,0.10249494268374916
10.0,0.10316925151719487
10.0,0.10384356035064059
10.0,0.10451786918408631
10.0,0.10519217801753203
10.0,0.10586648685097774
10.0,0.10654079568442347
10.0,0.10721510451786918
10.0,0.1078894133513149
10.0,0.10856372218476062
10.0,0.10923803101820634
10.0,0.10991233985165205
20.0,0.11058664868509778
10.0,0.1112609575185435
10.0,0.11193526635198921
10.0,0.11260957518543492
10.0,0.11328388401888065
20.0,0.11395819285232636
10.0,0.11463250168577208
10.0,0.1153068105192178
10.0,0.11598111935266352
10.0,0.11665542818610923
10.0,0.11732973701955496
10.0,0.11800404585300067
10.0,0.11867835468644639
10.0,0.11935266351989211
10.0,0.12002697235333783
10.0,0.12070128118678354
10.0,0.12137559002022927
10.0,0.12204989885367498
10.0,0.1227242076871207
10.0,0.12339851652056642
10.0,0.12407282535401214
10.0,0.12474713418745785
10.0,0.12542144302090358
10.0,0.1260957518543493
10.0,0.126770060687795
10.0,0.12744436952124072
10.0,0.12811867835468643
10.0,0.12879298718813217
10.0,0.1294672960215779
10.0,0.1301416048550236
10.0,0.13081591368846932
10.0,0.13149022252191503
10.0,0.13216453135536074
10.0,0.13283884018880648
10.0,0.1335131490222522
10.0,0.1341874578556979
10.0,0.13486176668914363
10.0,0.13553607552258934
10.0,0.13621038435603505
10.0,0.1368846931894808
10.0,0.1375590020229265
10.0,0.13823331085637222
10.0,0.13890761968981793
20.0,0.13958192852326365
10.0,0.14025623735670936
10.0,0.14093054619015508
10.0,0.14160485502360082
10.0,0.14227916385704653
10.0,0.14295347269049224
10.0,0.14362778152393796
10.0,0.14430209035738367
10.0,0.14497639919082939
10.0,0.14565070802427513
10.0,0.14632501685772084
10.0,0.14699932569116655
10.0,0.14767363452461227
10.0,0.14834794335805798
10.0,0.1490222521915037
10.0,0.14969656102494944
10.0,0.15037086985839515
10.0,0.15104517869184086
10.0,0.15171948752528658
10.0,0.1523937963587323
10.0,0.153068105192178
10.0,0.15374241402562375
10.0,0.15441672285906946
10.0,0.15509103169251517
10.0,0.1557653405259609
10.0,0.1564396493594066
11.0,0.15711395819285232
10.0,0.15778826702629803
10.0,0.15846257585974377
10.0,0.15913688469318948
10.0,0.1598111935266352
10.0,0.1604855023600809
10.0,0.16115981119352663
10.0,0.16183412002697234
10.0,0.16250842886041808
10.0,0.1631827376938638
10.0,0.1638570465273095
10.0,0.16453135536075522
10.0,0.16520566419420094
10.0,0.16587997302764665
10.0,0.1665542818610924
10.0,0.1672285906945381
10.0,0.16790289952798382
10.0,0.16857720836142953
10.0,0.16925151719487525
10.0,0.16992582602832096
10.0,0.1706001348617667
10.0,0.1712744436952124
10.0,0.17194875252865813
10.0,0.17262306136210384
10.0,0.17329737019554955
10.0,0.17397167902899527
10.0,0.17464598786244098
10.0,0.17532029669588672
10.0,0.17599460552933244
10.0,0.17666891436277815
10.0,0.17734322319622386
10.0,0.17801753202966958
10.0,0.1786918408631153
10.0,0.17936614969656103
10.0,0.18004045853000675
10.0,0.18071476736345246
10.0,0.18138907619689817
10.0,0.1820633850303439
10.0,0.1827376938637896
10.0,0.18341200269723534
10.0,0.18408631153068106
10.0,0.18476062036412677
10.0,0.18543492919757248
10.0,0.1861092380310182
10.0,0.1867835468644639
10.0,0.18745785569790965
10.0,0.18813216453135537
10.0,0.18880647336480108
10.0,0.1894807821982468
10.0,0.1901550910316925
10.0,0.19082939986513822
10.0,0.19150370869858394
10.0,0.19217801753202968
10.0,0.1928523263654754
10.0,0.1935266351989211
10.0,0.19420094403236682
10.0,0.19487525286581253
20.0,0.19554956169925825
10.0,0.196223870532704
10.0,0.1968981793661497
10.0,0.19757248819959541
10.0,0.19824679703304113
10.0,0.19892110586648684
10.0,0.19959541469993256
10.0,0.2002697235333783
10.0,0.200944032366824
10.0,0.20161834120026972
10.0,0.20229265003371544
10.0,0.20296695886716115
10.0,0.20364126770060686
10.0,0.2043155765340526
10.0,0.20498988536749832
10.0,0.20566419420094403
10.0,0.20633850303438975
10.0,0.20701281186783546
10.0,0.20768712070128117
10.0,0.2083614295347269
10.0,0.20903573836817263
10.0,0.20971004720161834
10.0,0.21038435603506406
10.0,0.21105866486850977
10.0,0.21173297370195548
10.0,0.2124072825354012
10.0,0.21308159136884694
10.0,0.21375590020229265
10.0,0.21443020903573837
10.0,0.21510451786918408
10.0,0.2157788267026298
10.0,0.2164531355360755
10.0,0.21712744436952125
10.0,0.21780175320296696
10.0,0.21847606203641268
10.0,0.2191503708698584
10.0,0.2198246797033041
10.0,0.22049898853674982
10.0,0.22117329737019556
10.0,0.22184760620364127
10.0,0.222521915037087
10.0,0.2231962238705327
10.0,0.22387053270397841
10.0,0.22454484153742413
10.0,0.22521915037086984
10.0,0.22589345920431558
10.0,0.2265677680377613
10.0,0.227242076871207
10.0,0.22791638570465272
10.0,0.22859069453809844
