10.0,0.7938896488828089
10.0,0.7940036479708162
10.0,0.7941176470588235
10.0,0.7942316461468308
10.0,0.7943456452348381
10.0,0.7944596443228454
10.0,0.7945736434108527
11.0,0.79468764249886
10.0,0.7948016415868673
10.0,0.7949156406748746
10.0,0.7950296397628819
10.0,0.7951436388508892
10.0,0.7952576379388965
10.0,0.7953716370269037
10.0,0.7954856361149111
10.0,0.7955996352029183
10.0,0.7957136342909257
10.0,0.7958276333789329
10.0,0.7959416324669403
10.0,0.7960556315549475
10.0,0.7961696306429549
10.0,0.7962836297309621
10.0,0.7963976288189695
10.0,0.7965116279069767
10.0,0.7966256269949841
10.0,0.7967396260829913
20.0,0.7968536251709987
10.0,0.7969676242590059
10.0,0.7970816233470133
10.0,0.7971956224350205
10.0,0.7973096215230278
10.0,0.7974236206110351
10.0,0.7975376196990424
10.0,0.7976516187870497
10.0,0.797765617875057
10.0,0.7978796169630643
10.0,0.7979936160510716
10.0,0.7981076151390789
10.0,0.7982216142270862
10.0,0.7983356133150935
10.0,0.7984496124031008
10.0,0.7985636114911081
10.0,0.7986776105791153
10.0,0.7987916096671227
10.0,0.79890560875513
10.0,0.7990196078431372
10.0,0.7991336069311445
10.0,0.7992476060191518
10.0,0.7993616051071591
10.0,0.7994756041951664
10.0,0.7995896032831737
10.0,0.799703602371181
10.0,0.7998176014591883
10.0,0.7999316005471956
10.0,0.8000455996352029
10.0,0.8001595987232102
10.0,0.8002735978112175
10.0,0.8003875968992248
10.0,0.8005015959872321
10.0,0.8006155950752394
10.0,0.8007295941632466
10.0,0.800843593251254
10.0,0.8009575923392612
20.0,0.8010715914272686
20.0,0.8011855905152758
20.0,0.8012995896032832
20.0,0.8014135886912904
10.0,0.8015275877792978
10.0,0.801641586867305
10.0,0.8017555859553124
10.0,0.8018695850433196
10.0,0.801983584131327
10.0,0.8020975832193342
11.0,0.8022115823073416
10.0,0.8023255813953488
10.0,0.8024395804833562
10.0,0.8025535795713634
10.0,0.8026675786593707
10.0,0.802781577747378
10.0,0.8028955768353853
10.0,0.8030095759233926
10.0,0.8031235750113999
10.0,0.8032375740994072
10.0,0.8033515731874145
10.0,0.8034655722754218
10.0,0.8035795713634291
10.0,0.8036935704514364
10.0,0.8038075695394437
10.0,0.803921568627451
10.0,0.8040355677154583
10.0,0.8041495668034656
10.0,0.8042635658914729
10.0,0.8043775649794802
10.0,0.8044915640674875
10.0,0.8046055631554947
10.0,0.804719562243502
10.0,0.8048335613315093
10.0,0.8049475604195167
20.0,0.8050615595075239
10.0,0.8051755585955312
10.0,0.8052895576835385
10.0,0.8054035567715458
10.0,0.8055175558595531
10.0,0.8056315549475604
10.0,0.8057455540355677
10.0,0.805859553123575
10.0,0.8059735522115823
10.0,0.8060875512995896
10.0,0.8062015503875969
10.0,0.8063155494756041
10.0,0.8064295485636115
10.0,0.8065435476516187
10.0,0.8066575467396261
10.0,0.8067715458276333
10.0,0.8068855449156407
10.0,0.8069995440036479
10.0,0.8071135430916553
10.0,0.8072275421796625
10.0,0.8073415412676699
10.0,0.8074555403556771
10.0,0.8075695394436845
11.0,0.8076835385316917
10.0,0.8077975376196991
10.0,0.8079115367077063
10.0,0.8080255357957136
10.0,0.8081395348837209
10.0,0.8082535339717282
10.0,0.8083675330597355
11.0,0.8084815321477428
10.0,0.8085955312357501
10.0,0.8087095303237574
10.0,0.8088235294117647
10.0,0.808937528499772
10.0,0.8090515275877793
10.0,0.8091655266757866
10.0,0.8092795257637939
10.0,0.8093935248518012
20.0,0.8095075239398085
10.0,0.8096215230278158
10.0,0.8097355221158231
10.0,0.8098495212038304
20.0,0.8099635202918376
20.0,0.810077519379845
10.0,0.8101915184678522
10.0,0.8103055175558596
10.0,0.8104195166438668
10.0,0.8105335157318742
10.0,0.8106475148198814
10.0,0.8107615139078888
10.0,0.810875512995896
10.0,0.8109895120839034
10.0,0.8111035111719106
10.0,0.811217510259918
10.0,0.8113315093479252
10.0,0.8114455084359325
10.0,0.8115595075239398
10.0,0.8116735066119471
10.0,0.8117875056999544
10.0,0.8119015047879616
10.0,0.812015503875969
10.0,0.8121295029639762
10.0,0.8122435020519836
10.0,0.8123575011399908
10.0,0.8124715002279982
10.0,0.8125854993160054
10.0,0.8126994984040128
10.0,0.81281349749202
10.0,0.8129274965800274
10.0,0.8130414956680346
10.0,0.813155494756042
10.0,0.8132694938440492
10.0,0.8133834929320566
10.0,0.8134974920200638
10.0,0.8136114911080711
10.0,0.8137254901960784
10.0,0.8138394892840857
10.0,0.813953488372093
10.0,0.8140674874601003
10.0,0.8141814865481076
10.0,0.8142954856361149
10.0,0.8144094847241222
10.0,0.8145234838121295
10.0,0.8146374829001368
10.0,0.8147514819881441
20.0,0.8148654810761514
20.0,0.8149794801641587
20.0,0.815093479252166
10.0,0.8152074783401733
10.0,0.8153214774281805
10.0,0.8154354765161879
10.0,0.8155494756041951
10.0,0.8156634746922025
10.0,0.8157774737802097
10.0,0.8158914728682171
10.0,0.8160054719562243
10.0,0.8161194710442317
10.0,0.8162334701322389
10.0,0.8163474692202463
10.0,0.8164614683082535
10.0,0.8165754673962609
10.0,0.8166894664842681
10.0,0.8168034655722755
10.0,0.8169174646602827
10.0,0.81703146374829
10.0,0.8171454628362973
10.0,0.8172594619243045
10.0,0.8173734610123119
10.0,0.8174874601003191
10.0,0.8176014591883265
10.0,0.8177154582763337
10.0,0.8178294573643411
10.0,0.8179434564523483
10.0,0.8180574555403557
10.0,0.8181714546283629
10.0,0.8182854537163703
10.0,0.8183994528043775
10.0,0.8185134518923849
10.0,0.8186274509803921
10.0,0.8187414500683995
10.0,0.8188554491564067
10.0,0.8189694482444141
10.0,0.8190834473324213
10.0,0.8191974464204286
10.0,0.8193114455084359
10.0,0.8194254445964432
10.0,0.8195394436844505
10.0,0.8196534427724578
10.0,0.8197674418604651
10.0,0.8198814409484724
20.0,0.8199954400364797
10.0,0.820109439124487
10.0,0.8202234382124943
10.0,0.8203374373005016
10.0,0.8204514363885089
10.0,0.8205654354765162
10.0,0.8206794345645235
10.0,0.8207934336525308
10.0,0.820907432740538
10.0,0.8210214318285454
10.0,0.8211354309165526
10.0,0.82124943000456
10.0,0.8213634290925672
10.0,0.8214774281805746
10.0,0.8215914272685818
10.0,0.8217054263565892
10.0,0.8218194254445964
10.0,0.8219334245326038
10.0,0.822047423620611
10.0,0.8221614227086184
10.0,0.8222754217966256
11.0,0.822389420884633
10.0,0.8225034199726402
11.0,0.8226174190606474
10.0,0.8227314181486548
10.0,0.822845417236662
20.0,0.8229594163246694
20.0,0.8230734154126766
10.0,0.823187414500684
10.0,0.8233014135886912
10.0,0.8234154126766986
10.0,0.8235294117647058
10.0,0.8236434108527132
10.0,0.8237574099407204
10.0,0.8238714090287278
10.0,0.823985408116735
10.0,0.8240994072047424
10.0,0.8242134062927496
10.0,0.824327405380757
20.0,0.8244414044687642
10.0,0.8245554035567715
10.0,0.8246694026447788
10.0,0.8247834017327861
10.0,0.8248974008207934
10.0,0.8250113999088007
10.0,0.825125398996808
10.0,0.8252393980848153
10.0,0.8253533971728226
10.0,0.8254673962608299
10.0,0.8255813953488372
10.0,0.8256953944368445
10.0,0.8258093935248518
10.0,0.8259233926128591
10.0,0.8260373917008664
10.0,0.8261513907888737
10.0,0.826265389876881
10.0,0.8263793889648883
10.0,0.8264933880528955
10.0,0.8266073871409029
10.0,0.8267213862289101
10.0,0.8268353853169175
10.0,0.8269493844049247
10.0,0.8270633834929321
10.0,0.8271773825809393
10.0,0.8272913816689467
10.0,0.8274053807569539
10.0,0.8275193798449613
10.0,0.8276333789329685
10.0,0.8277473780209759
10.0,0.8278613771089831
10.0,0.8279753761969905
10.0,0.8280893752849977
10.0,0.828203374373005
10.0,0.8283173734610123
10.0,0.8284313725490196
10.0,0.8285453716370269
10.0,0.8286593707250342
10.0,0.8287733698130415
10.0,0.8288873689010487
10.0,0.8290013679890561
10.0,0.8291153670770633
10.0,0.8292293661650707
10.0,0.829343365253078
10.0,0.8294573643410853
10.0,0.8295713634290925
10.0,0.8296853625170999
10.0,0.8297993616051071
10.0,0.8299133606931144
11.0,0.8300273597811217
10.0,0.830141358869129
10.0,0.8302553579571363
10.0,0.8303693570451436
10.0,0.8304833561331509
10.0,0.8305973552211582
10.0,0.8307113543091655
10.0,0.8308253533971728
10.0,0.8309393524851801
10.0,0.8310533515731874
10.0,0.8311673506611947
10.0,0.831281349749202
11.0,0.8313953488372093
10.0,0.8315093479252166
10.0,0.8316233470132239
10.0,0.8317373461012312
10.0,0.8318513451892384
10.0,0.8319653442772458
10.0,0.832079343365253
10.0,0.8321933424532604
10.0,0.8323073415412676
10.0,0.832421340629275
10.0,0.8325353397172822
10.0,0.8326493388052896
10.0,0.8327633378932968
10.0,0.8328773369813042
10.0,0.8329913360693114
10.0,0.8331053351573188
10.0,0.833219334245326
10.0,0.8333333333333334
10.0,0.8334473324213406
10.0,0.833561331509348
10.0,0.8336753305973552
10.0,0.8337893296853625
10.0,0.8339033287733698
10.0,0.8340173278613771
10.0,0.8341313269493844
10.0,0.8342453260373917
10.0,0.834359325125399
10.0,0.8344733242134063
10.0,0.8345873233014136
20.0,0.8347013223894209
10.0,0.8348153214774282
10.0,0.8349293205654355
10.0,0.8350433196534428
10.0,0.83515731874145
11.0,0.8352713178294574
11.0,0.8353853169174646
11.0,0.8354993160054719
10.0,0.8356133150934792
10.0,0.8357273141814865
10.0,0.8358413132694938
10.0,0.8359553123575011
10.0,0.8360693114455084
10.0,0.8361833105335157
10.0,0.836297309621523
10.0,0.8364113087095303
10.0,0.8365253077975376
10.0,0.8366393068855449
10.0,0.8367533059735522
11.0,0.8368673050615595
10.0,0.8369813041495668
10.0,0.8370953032375741
10.0,0.8372093023255813
10.0,0.8373233014135887
10.0,0.8374373005015959
10.0,0.8375512995896033
10.0,0.8376652986776105
10.0,0.8377792977656179
10.0,0.8378932968536251
10.0,0.8380072959416325
10.0,0.8381212950296397
10.0,0.8382352941176471
10.0,0.8383492932056543
10.0,0.8384632922936617
10.0,0.8385772913816689
10.0,0.8386912904696763
10.0,0.8388052895576835
10.0,0.8389192886456909
11.0,0.8390332877336981
10.0,0.8391472868217054
10.0,0.8392612859097127
10.0,0.83937528499772
10.0,0.8394892840857273
10.0,0.8396032831737346
10.0,0.8397172822617419
10.0,0.8398312813497492
10.0,0.8399452804377565
10.0,0.8400592795257638
10.0,0.8401732786137711
10.0,0.8402872777017784
10.0,0.8404012767897857
10.0,0.840515275877793
10.0,0.8406292749658003
10.0,0.8407432740538076
10.0,0.8408572731418149
10.0,0.8409712722298222
10.0,0.8410852713178294
10.0,0.8411992704058368
10.0,0.841313269493844
10.0,0.8414272685818514
10.0,0.8415412676698586
10.0,0.841655266757866
10.0,0.8417692658458732
20.0,0.8418832649338805
10.0,0.8419972640218878
10.0,0.8421112631098951
10.0,0.8422252621979024
10.0,0.8423392612859097
10.0,0.842453260373917
10.0,0.8425672594619243
10.0,0.8426812585499316
10.0,0.8427952576379388
10.0,0.8429092567259462
10.0,0.8430232558139534
11.0,0.8431372549019608
10.0,0.843251253989968
11.0,0.8433652530779754
10.0,0.8434792521659826
10.0,0.84359325125399
10.0,0.8437072503419972
10.0,0.8438212494300046
10.0,0.8439352485180118
10.0,0.8440492476060192
10.0,0.8441632466940264
10.0,0.8442772457820338
10.0,0.844391244870041
10.0,0.8445052439580483
10.0,0.8446192430460556
10.0,0.8447332421340629
10.0,0.8448472412220702
10.0,0.8449612403100775
10.0,0.8450752393980848
10.0,0.8451892384860921
10.0,0.8453032375740994
10.0,0.8454172366621067
10.0,0.845531235750114
10.0,0.8456452348381213
10.0,0.8457592339261286
10.0,0.8458732330141359
10.0,0.8459872321021432
10.0,0.8461012311901505
10.0,0.8462152302781578
20.0,0.8463292293661651
10.0,0.8464432284541723
10.0,0.8465572275421797
20.0,0.8466712266301869
10.0,0.8467852257181943
20.0,0.8468992248062015
10.0,0.8470132238942089
10.0,0.8471272229822161
10.0,0.8472412220702235
10.0,0.8473552211582307
10.0,0.847469220246238
10.0,0.8475832193342453
10.0,0.8476972184222527
10.0,0.8478112175102599
10.0,0.8479252165982673
10.0,0.8480392156862745
10.0,0.8481532147742818
10.0,0.8482672138622891
10.0,0.8483812129502963
10.0,0.8484952120383037
10.0,0.8486092111263109
10.0,0.8487232102143183
10.0,0.8488372093023255
10.0,0.8489512083903329
10.0,0.8490652074783401
10.0,0.8491792065663475
10.0,0.8492932056543547
10.0,0.8494072047423621
10.0,0.8495212038303693
10.0,0.8496352029183767
10.0,0.8497492020063839
10.0,0.8498632010943913
10.0,0.8499772001823985
10.0,0.8500911992704058
10.0,0.8502051983584131
10.0,0.8503191974464204
10.0,0.8504331965344277
10.0,0.850547195622435
10.0,0.8506611947104423
10.0,0.8507751937984496
10.0,0.8508891928864569
10.0,0.8510031919744642
10.0,0.8511171910624715
10.0,0.8512311901504788
10.0,0.8513451892384861
10.0,0.8514591883264934
10.0,0.8515731874145007
10.0,0.851687186502508
10.0,0.8518011855905152
10.0,0.8519151846785226
10.0,0.8520291837665298
20.0,0.8521431828545372
10.0,0.8522571819425444
10.0,0.8523711810305518
10.0,0.852485180118559
11.0,0.8525991792065664
10.0,0.8527131782945736
10.0,0.852827177382581
10.0,0.8529411764705882
10.0,0.8530551755585956
10.0,0.8531691746466028
10.0,0.8532831737346102
20.0,0.8533971728226174
10.0,0.8535111719106248
10.0,0.853625170998632
10.0,0.8537391700866392
10.0,0.8538531691746466
10.0,0.8539671682626538
10.0,0.8540811673506612
10.0,0.8541951664386684
10.0,0.8543091655266758
10.0,0.854423164614683
10.0,0.8545371637026904
10.0,0.8546511627906976
10.0,0.854765161878705
10.0,0.8548791609667122
10.0,0.8549931600547196
10.0,0.8551071591427268
10.0,0.8552211582307342
10.0,0.8553351573187414
10.0,0.8554491564067488
10.0,0.855563155494756
10.0,0.8556771545827633
10.0,0.8557911536707706
10.0,0.8559051527587779
10.0,0.8560191518467852
10.0,0.8561331509347925
10.0,0.8562471500227998
10.0,0.8563611491108071
10.0,0.8564751481988144
10.0,0.8565891472868217
10.0,0.856703146374829
10.0,0.8568171454628363
10.0,0.8569311445508436
10.0,0.8570451436388509
10.0,0.8571591427268582
10.0,0.8572731418148655
10.0,0.8573871409028727
10.0,0.8575011399908801
10.0,0.8576151390788873
33.0,0.8577291381668947
33.0,0.8578431372549019
33.0,0.8579571363429093
33.0,0.8580711354309165
33.0,0.8581851345189239
33.0,0.8582991336069311
33.0,0.8584131326949385
33.0,0.8585271317829457
10.0,0.8586411308709531
10.0,0.8587551299589603
10.0,0.8588691290469677
10.0,0.8589831281349749
10.0,0.8590971272229821
10.0,0.8592111263109895
10.0,0.8593251253989967
10.0,0.8594391244870041
10.0,0.8595531235750113
10.0,0.8596671226630187
10.0,0.859781121751026
10.0,0.8598951208390333
10.0,0.8600091199270405
10.0,0.8601231190150479
10.0,0.8602371181030551
10.0,0.8603511171910625
10.0,0.8604651162790697
10.0,0.8605791153670771
10.0,0.8606931144550843
10.0,0.8608071135430917
10.0,0.8609211126310989
10.0,0.8610351117191062
11.0,0.8611491108071135
10.0,0.8612631098951208
10.0,0.8613771089831281
10.0,0.8614911080711354
10.0,0.8616051071591427
10.0,0.86171910624715
10.0,0.8618331053351573
20.0,0.8619471044231646
20.0,0.8620611035111719
20.0,0.8621751025991792
20.0,0.8622891016871865
10.0,0.8624031007751938
10.0,0.8625170998632011
10.0,0.8626310989512084
10.0,0.8627450980392157
10.0,0.862859097127223
10.0,0.8629730962152302
10.0,0.8630870953032376
10.0,0.8632010943912448
10.0,0.8633150934792522
10.0,0.8634290925672594
10.0,0.8635430916552668
10.0,0.863657090743274
10.0,0.8637710898312814
11.0,0.8638850889192886
10.0,0.863999088007296
10.0,0.8641130870953032
10.0,0.8642270861833106
10.0,0.8643410852713178
11.0,0.8644550843593252
10.0,0.8645690834473324
10.0,0.8646830825353397
10.0,0.864797081623347
10.0,0.8649110807113543
11.0,0.8650250797993616
10.0,0.8651390788873689
10.0,0.8652530779753762
10.0,0.8653670770633834
10.0,0.8654810761513908
10.0,0.865595075239398
10.0,0.8657090743274054
10.0,0.8658230734154126
10.0,0.86593707250342
10.0,0.8660510715914272
10.0,0.8661650706794346
10.0,0.8662790697674418
10.0,0.8663930688554491
10.0,0.8665070679434564
10.0,0.8666210670314637
10.0,0.866735066119471
10.0,0.8668490652074783
10.0,0.8669630642954856
10.0,0.8670770633834929
10.0,0.8671910624715002
10.0,0.8673050615595075
10.0,0.8674190606475148
11.0,0.8675330597355221
10.0,0.8676470588235294
10.0,0.8677610579115367
10.0,0.867875056999544
10.0,0.8679890560875513
10.0,0.8681030551755586
10.0,0.8682170542635659
10.0,0.8683310533515731
10.0,0.8684450524395805
10.0,0.8685590515275877
10.0,0.8686730506155951
10.0,0.8687870497036023
10.0,0.8689010487916097
10.0,0.8690150478796169
10.0,0.8691290469676243
10.0,0.8692430460556315
20.0,0.8693570451436389
10.0,0.8694710442316461
10.0,0.8695850433196535
10.0,0.8696990424076607
10.0,0.8698130414956681
10.0,0.8699270405836753
10.0,0.8700410396716827
10.0,0.8701550387596899
10.0,0.8702690378476972
10.0,0.8703830369357045
10.0,0.8704970360237118
10.0,0.8706110351117191
10.0,0.8707250341997264
10.0,0.8708390332877337
10.0,0.870953032375741
20.0,0.8710670314637483
10.0,0.8711810305517556
10.0,0.8712950296397629
10.0,0.8714090287277702
10.0,0.8715230278157775
10.0,0.8716370269037848
10.0,0.8717510259917921
10.0,0.8718650250797993
10.0,0.8719790241678066
10.0,0.872093023255814
10.0,0.8722070223438212
10.0,0.8723210214318285
10.0,0.8724350205198358
10.0,0.8725490196078431
10.0,0.8726630186958504
10.0,0.8727770177838577
10.0,0.872891016871865
10.0,0.8730050159598723
10.0,0.8731190150478796
10.0,0.8732330141358869
20.0,0.8733470132238942
20.0,0.8734610123119015
20.0,0.8735750113999088
20.0,0.873689010487916
20.0,0.8738030095759234
20.0,0.8739170086639306
20.0,0.874031007751938
10.0,0.8741450068399452
10.0,0.8742590059279526
10.0,0.8743730050159598
10.0,0.8744870041039672
10.0,0.8746010031919744
10.0,0.8747150022799818
10.0,0.874829001367989
10.0,0.8749430004559964
10.0,0.8750569995440036
10.0,0.875170998632011
10.0,0.8752849977200182
10.0,0.8753989968080256
10.0,0.8755129958960328
10.0,0.8756269949840401
10.0,0.8757409940720474
10.0,0.8758549931600547
10.0,0.875968992248062
10.0,0.8760829913360693
10.0,0.8761969904240766
10.0,0.8763109895120839
10.0,0.8764249886000912
10.0,0.8765389876880985
10.0,0.8766529867761058
10.0,0.8767669858641131
10.0,0.8768809849521204
10.0,0.8769949840401277
10.0,0.877108983128135
10.0,0.8772229822161423
10.0,0.8773369813041496
10.0,0.8774509803921569
10.0,0.8775649794801641
10.0,0.8776789785681715
10.0,0.8777929776561787
11.0,0.877906976744186
10.0,0.8780209758321933
10.0,0.8781349749202007
10.0,0.8782489740082079
10.0,0.8783629730962152
10.0,0.8784769721842225
10.0,0.8785909712722298
10.0,0.8787049703602371
10.0,0.8788189694482444
10.0,0.8789329685362517
10.0,0.879046967624259
10.0,0.8791609667122663
10.0,0.8792749658002735
10.0,0.8793889648882809
10.0,0.8795029639762881
10.0,0.8796169630642955
10.0,0.8797309621523027
10.0,0.8798449612403101
10.0,0.8799589603283173
10.0,0.8800729594163247
10.0,0.8801869585043319
10.0,0.8803009575923393
10.0,0.8804149566803465
10.0,0.8805289557683539
10.0,0.8806429548563611
10.0,0.8807569539443685
10.0,0.8808709530323757
20.0,0.880984952120383
10.0,0.8810989512083903
10.0,0.8812129502963976
10.0,0.8813269493844049
10.0,0.8814409484724122
10.0,0.8815549475604195
10.0,0.8816689466484268
10.0,0.8817829457364341
10.0,0.8818969448244414
10.0,0.8820109439124487
10.0,0.882124943000456
20.0,0.8822389420884633
10.0,0.8823529411764706
10.0,0.8824669402644779
10.0,0.8825809393524852
10.0,0.8826949384404925
10.0,0.8828089375284998
10.0,0.882922936616507
10.0,0.8830369357045144
10.0,0.8831509347925216
10.0,0.883264933880529
10.0,0.8833789329685362
10.0,0.8834929320565436
10.0,0.8836069311445508
10.0,0.8837209302325582
10.0,0.8838349293205654
10.0,0.8839489284085728
10.0,0.88406292749658
10.0,0.8841769265845874
11.0,0.8842909256725946
10.0,0.884404924760602
10.0,0.8845189238486092
10.0,0.8846329229366166
10.0,0.8847469220246238
10.0,0.884860921112631
10.0,0.8849749202006384
11.0,0.8850889192886456
10.0,0.885202918376653
10.0,0.8853169174646602
10.0,0.8854309165526676
10.0,0.8855449156406748
10.0,0.8856589147286822
10.0,0.8857729138166894
10.0,0.8858869129046968
10.0,0.886000911992704
10.0,0.8861149110807114
10.0,0.8862289101687186
10.0,0.886342909256726
10.0,0.8864569083447332
10.0,0.8865709074327405
10.0,0.8866849065207478
10.0,0.8867989056087551
10.0,0.8869129046967624
10.0,0.8870269037847697
10.0,0.887140902872777
10.0,0.8872549019607843
10.0,0.8873689010487916
10.0,0.8874829001367989
10.0,0.8875968992248062
10.0,0.8877108983128135
10.0,0.8878248974008208
10.0,0.8879388964888281
10.0,0.8880528955768354
10.0,0.8881668946648427
10.0,0.8882808937528499
10.0,0.8883948928408573
10.0,0.8885088919288645
10.0,0.8886228910168719
10.0,0.8887368901048791
10.0,0.8888508891928865
10.0,0.8889648882808937
10.0,0.8890788873689011
10.0,0.8891928864569083
10.0,0.8893068855449157
10.0,0.8894208846329229
10.0,0.8895348837209303
10.0,0.8896488828089375
10.0,0.8897628818969449
10.0,0.8898768809849521
10.0,0.8899908800729595
10.0,0.8901048791609667
10.0,0.8902188782489739
10.0,0.8903328773369813
20.0,0.8904468764249885
10.0,0.8905608755129959
10.0,0.8906748746010031
10.0,0.8907888736890105
10.0,0.8909028727770177
10.0,0.8910168718650251
10.0,0.8911308709530323
10.0,0.8912448700410397
10.0,0.8913588691290469
10.0,0.8914728682170543
10.0,0.8915868673050615
10.0,0.8917008663930689
10.0,0.8918148654810761
10.0,0.8919288645690835
10.0,0.8920428636570907
10.0,0.892156862745098
10.0,0.8922708618331053
10.0,0.8923848609211126
10.0,0.8924988600091199
10.0,0.8926128590971272
10.0,0.8927268581851345
10.0,0.8928408572731418
20.0,0.8929548563611491
10.0,0.8930688554491564
11.0,0.8931828545371637
11.0,0.893296853625171
10.0,0.8934108527131783
10.0,0.8935248518011856
10.0,0.8936388508891929
10.0,0.8937528499772002
10.0,0.8938668490652074
10.0,0.8939808481532148
10.0,0.894094847241222
10.0,0.8942088463292294
10.0,0.8943228454172366
10.0,0.894436844505244
10.0,0.8945508435932512
10.0,0.8946648426812586
10.0,0.8947788417692658
10.0,0.8948928408572732
10.0,0.8950068399452804
10.0,0.8951208390332878
10.0,0.895234838121295
10.0,0.8953488372093024
10.0,0.8954628362973096
10.0,0.8955768353853168
10.0,0.8956908344733242
10.0,0.8958048335613314
10.0,0.8959188326493388
10.0,0.896032831737346
10.0,0.8961468308253534
11.0,0.8962608299133606
10.0,0.896374829001368
10.0,0.8964888280893752
10.0,0.8966028271773826
10.0,0.8967168262653898
10.0,0.8968308253533972
10.0,0.8969448244414044
10.0,0.8970588235294118
10.0,0.897172822617419
10.0,0.8972868217054264
10.0,0.8974008207934336
10.0,0.8975148198814409
20.0,0.8976288189694482
10.0,0.8977428180574555
10.0,0.8978568171454628
10.0,0.8979708162334701
10.0,0.8980848153214774
10.0,0.8981988144094847
10.0,0.898312813497492
10.0,0.8984268125854993
10.0,0.8985408116735066
10.0,0.8986548107615139
10.0,0.8987688098495212
10.0,0.8988828089375285
10.0,0.8989968080255358
10.0,0.8991108071135431
10.0,0.8992248062015504
11.0,0.8993388052895577
10.0,0.8994528043775649
10.0,0.8995668034655723
20.0,0.8996808025535795
10.0,0.8997948016415869
10.0,0.8999088007295941
10.0,0.9000227998176015
10.0,0.9001367989056087
10.0,0.9002507979936161
10.0,0.9003647970816233
10.0,0.9004787961696307
10.0,0.9005927952576379
10.0,0.9007067943456453
10.0,0.9008207934336525
10.0,0.9009347925216599
10.0,0.9010487916096671
10.0,0.9011627906976744
10.0,0.9012767897856817
10.0,0.901390788873689
10.0,0.9015047879616963
10.0,0.9016187870497036
10.0,0.9017327861377109
10.0,0.9018467852257182
10.0,0.9019607843137255
10.0,0.9020747834017327
10.0,0.9021887824897401
10.0,0.9023027815777473
33.0,0.9024167806657547
33.0,0.902530779753762
33.0,0.9026447788417693
33.0,0.9027587779297765
33.0,0.9028727770177838
33.0,0.9029867761057911
33.0,0.9031007751937984
33.0,0.9032147742818057
33.0,0.903328773369813
33.0,0.9034427724578203
33.0,0.9035567715458276
33.0,0.9036707706338349
33.0,0.9037847697218422
33.0,0.9038987688098495
33.0,0.9040127678978568
33.0,0.9041267669858641
33.0,0.9042407660738714
33.0,0.9043547651618787
33.0,0.904468764249886
33.0,0.9045827633378933
33.0,0.9046967624259006
33.0,0.9048107615139078
33.0,0.9049247606019152
33.0,0.9050387596899224
33.0,0.9051527587779298
20.0,0.905266757865937
10.0,0.9053807569539444
10.0,0.9054947560419516
10.0,0.905608755129959
10.0,0.9057227542179662
10.0,0.9058367533059736
10.0,0.9059507523939808
10.0,0.9060647514819882
10.0,0.9061787505699954
10.0,0.9062927496580028
10.0,0.90640674874601
10.0,0.9065207478340174
10.0,0.9066347469220246
10.0,0.9067487460100319
10.0,0.9068627450980392
10.0,0.9069767441860465
10.0,0.9070907432740538
10.0,0.9072047423620611
10.0,0.9073187414500684
20.0,0.9074327405380757
10.0,0.907546739626083
10.0,0.9076607387140903
10.0,0.9077747378020976
10.0,0.9078887368901049
10.0,0.9080027359781122
10.0,0.9081167350661195
20.0,0.9082307341541268
10.0,0.908344733242134
20.0,0.9084587323301413
10.0,0.9085727314181486
20.0,0.9086867305061559
20.0,0.9088007295941632
20.0,0.9089147286821705
20.0,0.9090287277701778
10.0,0.9091427268581851
10.0,0.9092567259461924
10.0,0.9093707250341997
10.0,0.909484724122207
10.0,0.9095987232102143
10.0,0.9097127222982216
10.0,0.9098267213862289
20.0,0.9099407204742362
10.0,0.9100547195622435
10.0,0.9101687186502507
10.0,0.9102827177382581
10.0,0.9103967168262653
10.0,0.9105107159142727
10.0,0.9106247150022799
10.0,0.9107387140902873
10.0,0.9108527131782945
10.0,0.9109667122663019
10.0,0.9110807113543091
10.0,0.9111947104423165
10.0,0.9113087095303237
10.0,0.9114227086183311
10.0,0.9115367077063383
10.0,0.9116507067943457
10.0,0.9117647058823529
10.0,0.9118787049703603
10.0,0.9119927040583675
10.0,0.9121067031463748
10.0,0.9122207022343821
10.0,0.9123347013223894
10.0,0.9124487004103967
10.0,0.912562699498404
10.0,0.9126766985864113
10.0,0.9127906976744186
10.0,0.9129046967624259
10.0,0.9130186958504332
10.0,0.9131326949384405
10.0,0.9132466940264478
10.0,0.9133606931144551
10.0,0.9134746922024624
10.0,0.9135886912904697
10.0,0.913702690378477
10.0,0.9138166894664843
10.0,0.9139306885544916
10.0,0.9140446876424988
11.0,0.9141586867305062
10.0,0.9142726858185134
10.0,0.9143866849065208
10.0,0.914500683994528
10.0,0.9146146830825354
10.0,0.9147286821705426
10.0,0.91484268125855
10.0,0.9149566803465572
10.0,0.9150706794345645
10.0,0.9151846785225718
10.0,0.9152986776105791
10.0,0.9154126766985864
10.0,0.9155266757865937
10.0,0.915640674874601
10.0,0.9157546739626082
10.0,0.9158686730506156
10.0,0.9159826721386228
10.0,0.9160966712266302
10.0,0.9162106703146374
10.0,0.9163246694026448
10.0,0.916438668490652
10.0,0.9165526675786594
10.0,0.9166666666666666
10.0,0.916780665754674
10.0,0.9168946648426812
10.0,0.9170086639306886
10.0,0.9171226630186958
10.0,0.9172366621067032
10.0,0.9173506611947104
10.0,0.9174646602827177
10.0,0.917578659370725
