10.0,0.20586854460093895
10.0,0.20610328638497652
10.0,0.2063380281690141
10.0,0.20657276995305163
10.0,0.2068075117370892
10.0,0.20704225352112676
10.0,0.2072769953051643
10.0,0.20751173708920187
10.0,0.20774647887323944
10.0,0.20798122065727698
10.0,0.20821596244131454
10.0,0.2084507042253521
10.0,0.20868544600938968
20.0,0.20892018779342722
20.0,0.2091549295774648
10.0,0.20938967136150236
10.0,0.2096244131455399
10.0,0.20985915492957746
10.0,0.21009389671361503
10.0,0.21032863849765257
10.0,0.21056338028169014
10.0,0.2107981220657277
10.0,0.21103286384976525
10.0,0.2112676056338028
10.0,0.21150234741784038
10.0,0.21173708920187792
10.0,0.2119718309859155
10.0,0.21220657276995306
10.0,0.2124413145539906
10.0,0.21267605633802816
10.0,0.21291079812206573
10.0,0.21314553990610327
10.0,0.21338028169014084
10.0,0.2136150234741784
10.0,0.21384976525821595
10.0,0.2140845070422535
10.0,0.21431924882629108
10.0,0.21455399061032862
10.0,0.2147887323943662
10.0,0.21502347417840376
10.0,0.2152582159624413
10.0,0.21549295774647886
10.0,0.21572769953051643
10.0,0.215962441314554
10.0,0.21619718309859154
10.0,0.2164319248826291
10.0,0.21666666666666667
10.0,0.21690140845070421
10.0,0.21713615023474178
20.0,0.21737089201877935
10.0,0.2176056338028169
10.0,0.21784037558685446
10.0,0.21807511737089202
10.0,0.21830985915492956
10.0,0.21854460093896713
10.0,0.2187793427230047
10.0,0.21901408450704224
10.0,0.2192488262910798
10.0,0.21948356807511737
10.0,0.21971830985915491
10.0,0.21995305164319248
10.0,0.22018779342723005
20.0,0.2204225352112676
10.0,0.22065727699530516
10.0,0.22089201877934272
20.0,0.22112676056338026
10.0,0.22136150234741783
10.0,0.2215962441314554
10.0,0.22183098591549294
10.0,0.2220657276995305
10.0,0.22230046948356808
10.0,0.22253521126760561
10.0,0.22276995305164318
10.0,0.22300469483568075
10.0,0.22323943661971832
10.0,0.22347417840375586
10.0,0.22370892018779343
10.0,0.223943661971831
10.0,0.22417840375586853
10.0,0.2244131455399061
10.0,0.22464788732394367
10.0,0.2248826291079812
10.0,0.22511737089201878
10.0,0.22535211267605634
10.0,0.22558685446009388
10.0,0.22582159624413145
10.0,0.22605633802816902
10.0,0.22629107981220656
10.0,0.22652582159624413
10.0,0.2267605633802817
11.0,0.22699530516431923
10.0,0.2272300469483568
10.0,0.22746478873239437
10.0,0.2276995305164319
10.0,0.22793427230046948
10.0,0.22816901408450704
10.0,0.22840375586854458
10.0,0.22863849765258215
10.0,0.22887323943661972
10.0,0.22910798122065726
10.0,0.22934272300469483
10.0,0.2295774647887324
10.0,0.22981220657276996
10.0,0.2300469483568075
10.0,0.23028169014084507
10.0,0.23051643192488264
10.0,0.23075117370892018
10.0,0.23098591549295774
10.0,0.2312206572769953
20.0,0.23145539906103285
10.0,0.23169014084507042
10.0,0.231924882629108
10.0,0.23215962441314553
10.0,0.2323943661971831
10.0,0.23262910798122066
10.0,0.2328638497652582
10.0,0.23309859154929577
10.0,0.23333333333333334
10.0,0.23356807511737088
10.0,0.23380281690140844
10.0,0.234037558685446
10.0,0.23427230046948355
10.0,0.23450704225352112
10.0,0.2347417840375587
20.0,0.23497652582159623
20.0,0.2352112676056338
10.0,0.23544600938967136
10.0,0.2356807511737089
10.0,0.23591549295774647
10.0,0.23615023474178404
10.0,0.23638497652582158
10.0,0.23661971830985915
10.0,0.2368544600938967
10.0,0.23708920187793428
10.0,0.23732394366197182
10.0,0.2375586854460094
10.0,0.23779342723004696
10.0,0.2380281690140845
10.0,0.23826291079812206
10.0,0.23849765258215963
10.0,0.23873239436619717
10.0,0.23896713615023474
10.0,0.2392018779342723
10.0,0.23943661971830985
10.0,0.2396713615023474
10.0,0.23990610328638498
10.0,0.24014084507042252
10.0,0.2403755868544601
10.0,0.24061032863849766
10.0,0.2408450704225352
10.0,0.24107981220657276
10.0,0.24131455399061033
10.0,0.24154929577464787
10.0,0.24178403755868544
10.0,0.242018779342723
10.0,0.24225352112676055
10.0,0.2424882629107981
10.0,0.24272300469483568
10.0,0.24295774647887322
10.0,0.2431924882629108
10.0,0.24342723004694836
10.0,0.2436619718309859
10.0,0.24389671361502346
10.0,0.24413145539906103
10.0,0.2443661971830986
10.0,0.24460093896713614
10.0,0.2448356807511737
10.0,0.24507042253521127
10.0,0.24530516431924881
10.0,0.24553990610328638
10.0,0.24577464788732395
10.0,0.2460093896713615
10.0,0.24624413145539906
10.0,0.24647887323943662
10.0,0.24671361502347416
10.0,0.24694835680751173
10.0,0.2471830985915493
10.0,0.24741784037558684
10.0,0.2476525821596244
10.0,0.24788732394366197
20.0,0.24812206572769951
20.0,0.24835680751173708
10.0,0.24859154929577465
10.0,0.2488262910798122
10.0,0.24906103286384976
10.0,0.24929577464788732
10.0,0.24953051643192486
10.0,0.24976525821596243
10.0,0.25
10.0,0.25023474178403754
10.0,0.25046948356807514
10.0,0.2507042253521127
20.0,0.2509389671361502
10.0,0.2511737089201878
10.0,0.25140845070422535
10.0,0.2516431924882629
10.0,0.2518779342723005
10.0,0.252112676056338
10.0,0.25234741784037557
10.0,0.25258215962441316
10.0,0.2528169014084507
10.0,0.25305164319248824
10.0,0.25328638497652584
10.0,0.2535211267605634
10.0,0.2537558685446009
10.0,0.2539906103286385
10.0,0.25422535211267605
10.0,0.2544600938967136
10.0,0.2546948356807512
10.0,0.2549295774647887
10.0,0.25516431924882627
10.0,0.25539906103286386
10.0,0.2556338028169014
10.0,0.25586854460093894
10.0,0.25610328638497654
10.0,0.2563380281690141
10.0,0.2565727699530516
10.0,0.2568075117370892
10.0,0.25704225352112675
10.0,0.2572769953051643
10.0,0.2575117370892019
10.0,0.2577464788732394
10.0,0.25798122065727697
10.0,0.25821596244131456
10.0,0.2584507042253521
10.0,0.25868544600938964
10.0,0.25892018779342724
10.0,0.2591549295774648
10.0,0.2593896713615023
10.0,0.2596244131455399
10.0,0.25985915492957745
10.0,0.260093896713615
10.0,0.2603286384976526
10.0,0.2605633802816901
10.0,0.26079812206572767
10.0,0.26103286384976526
10.0,0.2612676056338028
10.0,0.26150234741784034
10.0,0.26173708920187794
10.0,0.2619718309859155
20.0,0.2622065727699531
10.0,0.2624413145539906
10.0,0.26267605633802815
10.0,0.26291079812206575
10.0,0.2631455399061033
10.0,0.2633802816901408
10.0,0.2636150234741784
10.0,0.26384976525821596
10.0,0.2640845070422535
10.0,0.2643192488262911
10.0,0.26455399061032864
10.0,0.2647887323943662
10.0,0.2650234741784038
10.0,0.2652582159624413
10.0,0.26549295774647885
20.0,0.26572769953051645
10.0,0.265962441314554
10.0,0.2661971830985915
10.0,0.2664319248826291
10.0,0.26666666666666666
10.0,0.2669014084507042
10.0,0.2671361502347418
10.0,0.26737089201877934
10.0,0.2676056338028169
10.0,0.2678403755868545
10.0,0.268075117370892
10.0,0.26830985915492955
10.0,0.26854460093896715
10.0,0.2687793427230047
10.0,0.26901408450704223
10.0,0.2692488262910798
10.0,0.26948356807511736
10.0,0.2697183098591549
10.0,0.2699530516431925
10.0,0.27018779342723004
10.0,0.2704225352112676
20.0,0.2706572769953052
10.0,0.2708920187793427
10.0,0.27112676056338025
10.0,0.27136150234741785
10.0,0.2715962441314554
10.0,0.27183098591549293
10.0,0.2720657276995305
10.0,0.27230046948356806
10.0,0.2725352112676056
10.0,0.2727699530516432
10.0,0.27300469483568074
10.0,0.2732394366197183
10.0,0.2734741784037559
10.0,0.2737089201877934
10.0,0.27394366197183095
10.0,0.27417840375586855
10.0,0.2744131455399061
10.0,0.27464788732394363
10.0,0.2748826291079812
10.0,0.27511737089201876
10.0,0.2753521126760563
10.0,0.2755868544600939
10.0,0.27582159624413144
10.0,0.27605633802816903
10.0,0.2762910798122066
10.0,0.2765258215962441
10.0,0.2767605633802817
10.0,0.27699530516431925
10.0,0.2772300469483568
10.0,0.2774647887323944
10.0,0.2776995305164319
10.0,0.27793427230046946
10.0,0.27816901408450706
10.0,0.2784037558685446
10.0,0.27863849765258214
20.0,0.27887323943661974
10.0,0.2791079812206573
10.0,0.2793427230046948
10.0,0.2795774647887324
10.0,0.27981220657276995
10.0,0.2800469483568075
10.0,0.2802816901408451
10.0,0.2805164319248826
10.0,0.28075117370892017
10.0,0.28098591549295776
10.0,0.2812206572769953
10.0,0.28145539906103284
10.0,0.28169014084507044
10.0,0.281924882629108
10.0,0.2821596244131455
10.0,0.2823943661971831
10.0,0.28262910798122065
10.0,0.2828638497652582
10.0,0.2830985915492958
10.0,0.2833333333333333
10.0,0.28356807511737087
10.0,0.28380281690140846
10.0,0.284037558685446
10.0,0.28427230046948354
10.0,0.28450704225352114
10.0,0.2847417840375587
10.0,0.2849765258215962
10.0,0.2852112676056338
10.0,0.28544600938967135
10.0,0.2856807511737089
10.0,0.2859154929577465
20.0,0.286150234741784
20.0,0.28638497652582157
10.0,0.28661971830985916
10.0,0.2868544600938967
10.0,0.28708920187793424
10.0,0.28732394366197184
10.0,0.2875586854460094
20.0,0.2877934272300469
10.0,0.2880281690140845
10.0,0.28826291079812205
10.0,0.2884976525821596
10.0,0.2887323943661972
10.0,0.2889671361502347
10.0,0.28920187793427227
10.0,0.28943661971830986
10.0,0.2896713615023474
10.0,0.289906103286385
10.0,0.29014084507042254
10.0,0.2903755868544601
10.0,0.2906103286384977
10.0,0.2908450704225352
10.0,0.29107981220657275
10.0,0.29131455399061035
10.0,0.2915492957746479
10.0,0.2917840375586854
20.0,0.292018779342723
10.0,0.29225352112676056
10.0,0.2924882629107981
10.0,0.2927230046948357
10.0,0.29295774647887324
10.0,0.2931924882629108
10.0,0.2934272300469484
10.0,0.2936619718309859
10.0,0.29389671361502345
10.0,0.29413145539906105
10.0,0.2943661971830986
11.0,0.29460093896713613
10.0,0.2948356807511737
10.0,0.29507042253521126
10.0,0.2953051643192488
11.0,0.2955399061032864
10.0,0.29577464788732394
10.0,0.2960093896713615
10.0,0.2962441314553991
10.0,0.2964788732394366
10.0,0.29671361502347415
10.0,0.29694835680751175
10.0,0.2971830985915493
10.0,0.29741784037558683
10.0,0.2976525821596244
11.0,0.29788732394366196
10.0,0.2981220657276995
10.0,0.2983568075117371
10.0,0.29859154929577464
10.0,0.2988262910798122
10.0,0.2990610328638498
10.0,0.2992957746478873
10.0,0.29953051643192485
10.0,0.29976525821596245
11.0,0.3
11.0,0.30023474178403753
10.0,0.3004694835680751
10.0,0.30070422535211266
10.0,0.3009389671361502
10.0,0.3011737089201878
10.0,0.30140845070422534
10.0,0.3016431924882629
10.0,0.3018779342723005
10.0,0.302112676056338
10.0,0.30234741784037555
10.0,0.30258215962441315
10.0,0.3028169014084507
10.0,0.30305164319248823
10.0,0.3032863849765258
10.0,0.30352112676056336
10.0,0.3037558685446009
10.0,0.3039906103286385
10.0,0.30422535211267604
20.0,0.30446009389671363
10.0,0.3046948356807512
10.0,0.3049295774647887
10.0,0.3051643192488263
10.0,0.30539906103286385
10.0,0.3056338028169014
10.0,0.305868544600939
10.0,0.3061032863849765
10.0,0.30633802816901406
10.0,0.30657276995305166
10.0,0.3068075117370892
10.0,0.30704225352112674
10.0,0.30727699530516434
10.0,0.3075117370892019
10.0,0.3077464788732394
10.0,0.307981220657277
10.0,0.30821596244131455
10.0,0.3084507042253521
10.0,0.3086854460093897
10.0,0.3089201877934272
10.0,0.30915492957746477
10.0,0.30938967136150236
10.0,0.3096244131455399
10.0,0.30985915492957744
10.0,0.31009389671361504
10.0,0.3103286384976526
10.0,0.3105633802816901
10.0,0.3107981220657277
10.0,0.31103286384976525
10.0,0.3112676056338028
10.0,0.3115023474178404
10.0,0.3117370892018779
10.0,0.31197183098591547
10.0,0.31220657276995306
10.0,0.3124413145539906
10.0,0.31267605633802814
10.0,0.31291079812206574
10.0,0.3131455399061033
10.0,0.3133802816901408
10.0,0.3136150234741784
10.0,0.31384976525821595
10.0,0.3140845070422535
10.0,0.3143192488262911
10.0,0.3145539906103286
20.0,0.31478873239436617
10.0,0.31502347417840376
10.0,0.3152582159624413
10.0,0.31549295774647884
10.0,0.31572769953051644
10.0,0.315962441314554
10.0,0.3161971830985915
10.0,0.3164319248826291
10.0,0.31666666666666665
10.0,0.3169014084507042
10.0,0.3171361502347418
10.0,0.3173708920187793
10.0,0.31760563380281687
20.0,0.31784037558685446
20.0,0.318075117370892
10.0,0.3183098591549296
10.0,0.31854460093896714
20.0,0.3187793427230047
10.0,0.3190140845070423
10.0,0.3192488262910798
10.0,0.31948356807511735
10.0,0.31971830985915495
10.0,0.3199530516431925
20.0,0.32018779342723
10.0,0.3204225352112676
10.0,0.32065727699530516
10.0,0.3208920187793427
10.0,0.3211267605633803
10.0,0.32136150234741784
10.0,0.3215962441314554
10.0,0.321830985915493
10.0,0.3220657276995305
10.0,0.32230046948356805
10.0,0.32253521126760565
10.0,0.3227699530516432
10.0,0.32300469483568073
10.0,0.3232394366197183
10.0,0.32347417840375586
10.0,0.3237089201877934
10.0,0.323943661971831
10.0,0.32417840375586854
10.0,0.3244131455399061
10.0,0.3246478873239437
10.0,0.3248826291079812
10.0,0.32511737089201875
10.0,0.32535211267605635
10.0,0.3255868544600939
10.0,0.32582159624413143
10.0,0.326056338028169
10.0,0.32629107981220656
10.0,0.3265258215962441
10.0,0.3267605633802817
10.0,0.32699530516431924
10.0,0.3272300469483568
10.0,0.3274647887323944
10.0,0.3276995305164319
10.0,0.32793427230046945
10.0,0.32816901408450705
10.0,0.3284037558685446
10.0,0.32863849765258213
10.0,0.3288732394366197
10.0,0.32910798122065726
10.0,0.3293427230046948
10.0,0.3295774647887324
10.0,0.32981220657276994
10.0,0.3300469483568075
10.0,0.3302816901408451
10.0,0.3305164319248826
10.0,0.33075117370892015
10.0,0.33098591549295775
20.0,0.3312206572769953
20.0,0.33145539906103283
10.0,0.3316901408450704
10.0,0.33192488262910796
10.0,0.3321596244131455
10.0,0.3323943661971831
10.0,0.33262910798122064
10.0,0.33286384976525824
10.0,0.3330985915492958
10.0,0.3333333333333333
10.0,0.3335680751173709
10.0,0.33380281690140845
10.0,0.334037558685446
10.0,0.3342723004694836
10.0,0.3345070422535211
10.0,0.33474178403755867
10.0,0.33497652582159626
10.0,0.3352112676056338
10.0,0.33544600938967134
10.0,0.33568075117370894
10.0,0.3359154929577465
10.0,0.336150234741784
10.0,0.3363849765258216
20.0,0.33661971830985915
10.0,0.3368544600938967
10.0,0.3370892018779343
10.0,0.3373239436619718
10.0,0.33755868544600937
10.0,0.33779342723004696
10.0,0.3380281690140845
10.0,0.33826291079812204
10.0,0.33849765258215964
10.0,0.3387323943661972
10.0,0.3389671361502347
10.0,0.3392018779342723
10.0,0.33943661971830985
10.0,0.3396713615023474
10.0,0.339906103286385
11.0,0.3401408450704225
10.0,0.34037558685446007
10.0,0.34061032863849766
10.0,0.3408450704225352
10.0,0.34107981220657274
10.0,0.34131455399061034
10.0,0.3415492957746479
10.0,0.3417840375586854
10.0,0.342018779342723
10.0,0.34225352112676055
10.0,0.3424882629107981
10.0,0.3427230046948357
10.0,0.3429577464788732
10.0,0.34319248826291077
10.0,0.34342723004694836
10.0,0.3436619718309859
10.0,0.34389671361502344
10.0,0.34413145539906104
10.0,0.3443661971830986
10.0,0.3446009389671361
10.0,0.3448356807511737
10.0,0.34507042253521125
10.0,0.3453051643192488
10.0,0.3455399061032864
10.0,0.3457746478873239
10.0,0.34600938967136147
20.0,0.34624413145539906
20.0,0.3464788732394366
10.0,0.3467136150234742
10.0,0.34694835680751174
10.0,0.3471830985915493
10.0,0.3474178403755869
10.0,0.3476525821596244
10.0,0.34788732394366195
10.0,0.34812206572769955
10.0,0.3483568075117371
10.0,0.3485915492957746
10.0,0.3488262910798122
10.0,0.34906103286384976
10.0,0.3492957746478873
11.0,0.3495305164319249
10.0,0.34976525821596244
10.0,0.35
10.0,0.3502347417840376
10.0,0.3504694835680751
10.0,0.35070422535211265
10.0,0.35093896713615025
10.0,0.3511737089201878
10.0,0.35140845070422533
10.0,0.3516431924882629
10.0,0.35187793427230046
10.0,0.352112676056338
10.0,0.3523474178403756
10.0,0.35258215962441314
10.0,0.3528169014084507
10.0,0.3530516431924883
10.0,0.3532863849765258
10.0,0.35352112676056335
10.0,0.35375586854460095
10.0,0.3539906103286385
10.0,0.35422535211267603
10.0,0.3544600938967136
10.0,0.35469483568075116
10.0,0.3549295774647887
10.0,0.3551643192488263
10.0,0.35539906103286384
10.0,0.3556338028169014
10.0,0.355868544600939
10.0,0.3561032863849765
10.0,0.35633802816901405
10.0,0.35657276995305165
10.0,0.3568075117370892
10.0,0.35704225352112673
10.0,0.3572769953051643
10.0,0.35751173708920186
10.0,0.3577464788732394
10.0,0.357981220657277
10.0,0.35821596244131454
10.0,0.3584507042253521
10.0,0.3586854460093897
10.0,0.3589201877934272
10.0,0.35915492957746475
10.0,0.35938967136150235
10.0,0.3596244131455399
10.0,0.35985915492957743
10.0,0.360093896713615
10.0,0.36032863849765256
10.0,0.3605633802816901
10.0,0.3607981220657277
10.0,0.36103286384976524
10.0,0.36126760563380284
10.0,0.3615023474178404
10.0,0.3617370892018779
10.0,0.3619718309859155
10.0,0.36220657276995305
10.0,0.3624413145539906
10.0,0.3626760563380282
10.0,0.3629107981220657
10.0,0.36314553990610327
10.0,0.36338028169014086
10.0,0.3636150234741784
10.0,0.36384976525821594
10.0,0.36408450704225354
10.0,0.3643192488262911
10.0,0.3645539906103286
10.0,0.3647887323943662
10.0,0.36502347417840375
10.0,0.3652582159624413
10.0,0.3654929577464789
10.0,0.3657276995305164
10.0,0.36596244131455397
10.0,0.36619718309859156
10.0,0.3664319248826291
10.0,0.36666666666666664
10.0,0.36690140845070424
10.0,0.3671361502347418
10.0,0.3673708920187793
10.0,0.3676056338028169
10.0,0.36784037558685445
10.0,0.368075117370892
11.0,0.3683098591549296
20.0,0.3685446009389671
10.0,0.36877934272300467
10.0,0.36901408450704226
10.0,0.3692488262910798
10.0,0.36948356807511734
10.0,0.36971830985915494
10.0,0.3699530516431925
10.0,0.37018779342723
10.0,0.3704225352112676
10.0,0.37065727699530515
10.0,0.3708920187793427
10.0,0.3711267605633803
10.0,0.3713615023474178
10.0,0.37159624413145537
20.0,0.37183098591549296
10.0,0.3720657276995305
10.0,0.37230046948356804
20.0,0.37253521126760564
10.0,0.3727699530516432
10.0,0.3730046948356807
10.0,0.3732394366197183
10.0,0.37347417840375585
10.0,0.3737089201877934
10.0,0.373943661971831
20.0,0.3741784037558685
10.0,0.37441314553990607
10.0,0.37464788732394366
10.0,0.3748826291079812
10.0,0.3751173708920188
10.0,0.37535211267605634
10.0,0.3755868544600939
10.0,0.3758215962441315
10.0,0.376056338028169
10.0,0.37629107981220655
10.0,0.37652582159624415
10.0,0.3767605633802817
10.0,0.3769953051643192
10.0,0.3772300469483568
10.0,0.37746478873239436
10.0,0.3776995305164319
10.0,0.3779342723004695
10.0,0.37816901408450704
10.0,0.3784037558685446
10.0,0.3786384976525822
10.0,0.3788732394366197
10.0,0.37910798122065725
10.0,0.37934272300469485
10.0,0.3795774647887324
10.0,0.37981220657276993
10.0,0.3800469483568075
10.0,0.38028169014084506
10.0,0.3805164319248826
10.0,0.3807511737089202
10.0,0.38098591549295774
10.0,0.3812206572769953
10.0,0.3814553990610329
10.0,0.3816901408450704
10.0,0.38192488262910795
10.0,0.38215962441314555
10.0,0.3823943661971831
10.0,0.38262910798122063
10.0,0.3828638497652582
10.0,0.38309859154929576
10.0,0.3833333333333333
10.0,0.3835680751173709
10.0,0.38380281690140844
10.0,0.384037558685446
10.0,0.3842723004694836
10.0,0.3845070422535211
10.0,0.38474178403755865
20.0,0.38497652582159625
20.0,0.3852112676056338
10.0,0.38544600938967133
10.0,0.3856807511737089
10.0,0.38591549295774646
10.0,0.386150234741784
10.0,0.3863849765258216
10.0,0.38661971830985914
10.0,0.3868544600938967
10.0,0.3870892018779343
10.0,0.3873239436619718
10.0,0.38755868544600935
10.0,0.38779342723004695
10.0,0.3880281690140845
10.0,0.38826291079812203
10.0,0.3884976525821596
10.0,0.38873239436619716
10.0,0.38896713615023476
10.0,0.3892018779342723
10.0,0.38943661971830984
10.0,0.38967136150234744
10.0,0.389906103286385
10.0,0.3901408450704225
20.0,0.3903755868544601
10.0,0.39061032863849765
10.0,0.3908450704225352
10.0,0.3910798122065728
10.0,0.3913145539906103
10.0,0.39154929577464787
10.0,0.39178403755868546
11.0,0.392018779342723
10.0,0.39225352112676054
10.0,0.39248826291079814
10.0,0.3927230046948357
10.0,0.3929577464788732
10.0,0.3931924882629108
10.0,0.39342723004694835
10.0,0.3936619718309859
11.0,0.3938967136150235
10.0,0.394131455399061
10.0,0.39436619718309857
10.0,0.39460093896713616
10.0,0.3948356807511737
10.0,0.39507042253521124
10.0,0.39530516431924884
10.0,0.3955399061032864
10.0,0.3957746478873239
10.0,0.3960093896713615
10.0,0.39624413145539905
10.0,0.3964788732394366
10.0,0.3967136150234742
10.0,0.3969483568075117
10.0,0.39718309859154927
10.0,0.39741784037558686
10.0,0.3976525821596244
10.0,0.39788732394366194
10.0,0.39812206572769954
10.0,0.3983568075117371
10.0,0.3985915492957746
10.0,0.3988262910798122
10.0,0.39906103286384975
10.0,0.3992957746478873
10.0,0.3995305164319249
10.0,0.3997652582159624
20.0,0.39999999999999997
20.0,0.40023474178403756
10.0,0.4004694835680751
10.0,0.40070422535211264
10.0,0.40093896713615024
10.0,0.4011737089201878
10.0,0.4014084507042253
10.0,0.4016431924882629
10.0,0.40187793427230045
10.0,0.402112676056338
10.0,0.4023474178403756
10.0,0.4025821596244131
10.0,0.40281690140845067
10.0,0.40305164319248826
11.0,0.4032863849765258
10.0,0.4035211267605634
10.0,0.40375586854460094
10.0,0.4039906103286385
10.0,0.4042253521126761
10.0,0.4044600938967136
10.0,0.40469483568075115
11.0,0.40492957746478875
10.0,0.4051643192488263
10.0,0.40539906103286383
11.0,0.4056338028169014
10.0,0.40586854460093896
11.0,0.4061032863849765
10.0,0.4063380281690141
10.0,0.40657276995305164
10.0,0.4068075117370892
10.0,0.4070422535211268
10.0,0.4072769953051643
10.0,0.40751173708920185
10.0,0.40774647887323945
10.0,0.407981220657277
10.0,0.40821596244131453
10.0,0.4084507042253521
10.0,0.40868544600938966
10.0,0.4089201877934272
10.0,0.4091549295774648
10.0,0.40938967136150234
10.0,0.4096244131455399
10.0,0.4098591549295775
10.0,0.410093896713615
10.0,0.41032863849765255
10.0,0.41056338028169015
10.0,0.4107981220657277
10.0,0.41103286384976523
10.0,0.4112676056338028
10.0,0.41150234741784036
10.0,0.4117370892018779
10.0,0.4119718309859155
10.0,0.41220657276995304
33.0,0.4124413145539906
33.0,0.4126760563380282
33.0,0.4129107981220657
33.0,0.41314553990610325
33.0,0.41338028169014085
33.0,0.4136150234741784
33.0,0.41384976525821593
33.0,0.4140845070422535
33.0,0.41431924882629106
33.0,0.4145539906103286
33.0,0.4147887323943662
33.0,0.41502347417840374
33.0,0.4152582159624413
33.0,0.4154929577464789
33.0,0.4157276995305164
33.0,0.41596244131455395
33.0,0.41619718309859155
33.0,0.4164319248826291
33.0,0.41666666666666663
33.0,0.4169014084507042
33.0,0.41713615023474176
33.0,0.41737089201877936
33.0,0.4176056338028169
33.0,0.41784037558685444
33.0,0.41807511737089204
33.0,0.4183098591549296
33.0,0.4185446009389671
33.0,0.4187793427230047
33.0,0.41901408450704225
33.0,0.4192488262910798
33.0,0.4194835680751174
33.0,0.4197183098591549
20.0,0.41995305164319247
20.0,0.42018779342723006
10.0,0.4204225352112676
10.0,0.42065727699530514
10.0,0.42089201877934274
10.0,0.4211267605633803
10.0,0.4213615023474178
10.0,0.4215962441314554
10.0,0.42183098591549295
10.0,0.4220657276995305
10.0,0.4223004694835681
10.0,0.4225352112676056
10.0,0.42276995305164317
10.0,0.42300469483568076
10.0,0.4232394366197183
10.0,0.42347417840375584
10.0,0.42370892018779344
10.0,0.423943661971831
10.0,0.4241784037558685
10.0,0.4244131455399061
10.0,0.42464788732394365
10.0,0.4248826291079812
10.0,0.4251173708920188
10.0,0.4253521126760563
10.0,0.42558685446009387
10.0,0.42582159624413146
10.0,0.426056338028169
10.0,0.42629107981220654
10.0,0.42652582159624414
10.0,0.4267605633802817
10.0,0.4269953051643192
10.0,0.4272300469483568
10.0,0.42746478873239435
10.0,0.4276995305164319
10.0,0.4279342723004695
10.0,0.428169014084507
10.0,0.42840375586854457
10.0,0.42863849765258216
10.0,0.4288732394366197
10.0,0.42910798122065724
10.0,0.42934272300469484
10.0,0.4295774647887324
10.0,0.4298122065727699
10.0,0.4300469483568075
11.0,0.43028169014084505
10.0,0.4305164319248826
10.0,0.4307511737089202
10.0,0.4309859154929577
10.0,0.43122065727699527
20.0,0.43145539906103286
10.0,0.4316901408450704
10.0,0.431924882629108
10.0,0.43215962441314554
10.0,0.4323943661971831
10.0,0.4326291079812207
10.0,0.4328638497652582
11.0,0.43309859154929575
10.0,0.43333333333333335
10.0,0.4335680751173709
10.0,0.43380281690140843
10.0,0.434037558685446
10.0,0.43427230046948356
10.0,0.4345070422535211
10.0,0.4347417840375587
10.0,0.43497652582159624
10.0,0.4352112676056338
10.0,0.4354460093896714
10.0,0.4356807511737089
10.0,0.43591549295774645
11.0,0.43615023474178405
10.0,0.4363849765258216
11.0,0.43661971830985913
10.0,0.4368544600938967
10.0,0.43708920187793426
10.0,0.4373239436619718
10.0,0.4375586854460094
10.0,0.43779342723004694
10.0,0.4380281690140845
10.0,0.4382629107981221
20.0,0.4384976525821596
10.0,0.43873239436619715
10.0,0.43896713615023475
10.0,0.4392018779342723
10.0,0.43943661971830983
10.0,0.4396713615023474
10.0,0.43990610328638496
10.0,0.4401408450704225
10.0,0.4403755868544601
10.0,0.44061032863849764
10.0,0.4408450704225352
10.0,0.4410798122065728
10.0,0.4413145539906103
10.0,0.44154929577464785
10.0,0.44178403755868545
10.0,0.442018779342723
10.0,0.44225352112676053
10.0,0.4424882629107981
10.0,0.44272300469483566
10.0,0.4429577464788732
10.0,0.4431924882629108
10.0,0.44342723004694834
10.0,0.4436619718309859
10.0,0.4438967136150235
10.0,0.444131455399061
10.0,0.44436619718309855
10.0,0.44460093896713615
10.0,0.4448356807511737
10.0,0.44507042253521123
10.0,0.4453051643192488
10.0,0.44553990610328637
10.0,0.44577464788732396
11.0,0.4460093896713615
10.0,0.44624413145539904
10.0,0.44647887323943664
10.0,0.4467136150234742
10.0,0.4469483568075117
10.0,0.4471830985915493
10.0,0.44741784037558685
10.0,0.4476525821596244
10.0,0.447887323943662
10.0,0.4481220657276995
10.0,0.44835680751173707
10.0,0.44859154929577466
10.0,0.4488262910798122
10.0,0.44906103286384974
10.0,0.44929577464788734
10.0,0.4495305164319249
10.0,0.4497652582159624
10.0,0.45
10.0,0.45023474178403755
10.0,0.4504694835680751
10.0,0.4507042253521127
10.0,0.4509389671361502
10.0,0.45117370892018777
10.0,0.45140845070422536
10.0,0.4516431924882629
10.0,0.45187793427230044
10.0,0.45211267605633804
10.0,0.4523474178403756
20.0,0.4525821596244131
20.0,0.4528169014084507
20.0,0.45305164319248825
10.0,0.4532863849765258
20.0,0.4535211267605634
10.0,0.4537558685446009
10.0,0.45399061032863847
10.0,0.45422535211267606
10.0,0.4544600938967136
10.0,0.45469483568075114
10.0,0.45492957746478874
10.0,0.4551643192488263
10.0,0.4553990610328638
10.0,0.4556338028169014
10.0,0.45586854460093895
10.0,0.4561032863849765
20.0,0.4563380281690141
10.0,0.4565727699530516
10.0,0.45680751173708917
10.0,0.45704225352112676
10.0,0.4572769953051643
10.0,0.45751173708920184
10.0,0.45774647887323944
10.0,0.457981220657277
10.0,0.4582159624413145
10.0,0.4584507042253521
10.0,0.45868544600938965
10.0,0.4589201877934272
11.0,0.4591549295774648
10.0,0.4593896713615023
10.0,0.4596244131455399
